ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.822108523230241,3527702,False,tuberculose
2024-02-01,,0.0,0.0,2.7043670860701057,3527702,False,tuberculose
2024-03-01,,0.0,0.0,2.6712112044495533,3527702,False,tuberculose
2024-04-01,,0.0,0.0,2.8115566775761103,3527702,False,tuberculose
2024-05-01,,0.0,0.0,2.7643290923659998,3527702,False,tuberculose
2024-06-01,,0.0,0.0,2.6097100056219746,3527702,False,tuberculose
2024-07-01,,0.0,0.0,2.581673497526395,3527702,False,tuberculose
2024-08-01,,0.0,0.0,2.6156993334054155,3527702,False,tuberculose
2024-09-01,,0.0,0.0,2.7357038929551103,3527702,False,tuberculose
2024-10-01,,0.0,0.0,2.5217809079959395,3527702,False,tuberculose
2024-11-01,,0.0,0.0,2.752963518225805,3527702,False,tuberculose
2024-12-01,,0.0,0.0,2.515328596839828,3527702,False,tuberculose
2025-01-01,,0.0,0.0,2.712565979799806,3527702,False,tuberculose
2025-02-01,,0.0,0.0,2.3928921094599147,3527702,False,tuberculose
2025-03-01,,0.0,0.0,2.719721317025001,3527702,False,tuberculose
2025-04-01,,0.0,0.0,2.6909466827250372,3527702,False,tuberculose
2025-05-01,,0.0,0.0,2.6618042869021648,3527702,False,tuberculose
2025-06-01,,0.0,0.0,2.2313314140901706,3527702,False,tuberculose
2025-07-01,,0.0,0.0,2.545340439435237,3527702,False,tuberculose
2025-08-01,,0.0,0.0,2.645505404647,3527702,False,tuberculose
2025-09-01,,0.0,0.0,2.4538930669746852,3527702,False,tuberculose
2025-10-01,,0.0,0.0,2.6440512542226,3527702,False,tuberculose
2025-11-01,,0.0,0.0,2.654487284389647,3527702,False,tuberculose
2025-12-01,,0.0,0.0,2.348410919475007,3527702,False,tuberculose
2026-01-01,,0.0,0.0,2.6749797392688897,3527702,False,tuberculose
2026-02-01,,0.0,0.0,2.4318723740010917,3527702,False,tuberculose
2026-03-01,,0.0,0.0,2.3628871015114385,3527702,False,tuberculose
2026-04-01,,0.0,0.0,2.5184753411609586,3527702,False,tuberculose
2026-05-01,,0.0,0.0,2.770222618172319,3527702,False,tuberculose
2026-06-01,,0.0,0.0,2.657708378537295,3527702,False,tuberculose
2026-07-01,,0.0,0.0,2.548688354016597,3527702,False,tuberculose
2026-08-01,,0.0,0.0,2.601056572326275,3527702,False,tuberculose
2026-09-01,,0.0,0.0,2.4583319597711553,3527702,False,tuberculose
2026-10-01,,0.0,0.0,2.8294649292634833,3527702,False,tuberculose
2026-11-01,,0.0,0.0,2.6148626712827223,3527702,False,tuberculose
2026-12-01,,0.0,0.0,2.6637939001388604,3527702,False,tuberculose
2027-01-01,,0.0,0.0,2.555932517050381,3527702,False,tuberculose
2027-02-01,,0.0,0.0,2.3330247207903754,3527702,False,tuberculose
2027-03-01,,0.0,0.0,2.6119855572970265,3527702,False,tuberculose
2027-04-01,,0.0,0.0,2.6270395854237947,3527702,False,tuberculose
2027-05-01,,0.0,0.0,2.6286731054285215,3527702,False,tuberculose
2027-06-01,,0.0,0.0,2.4088785169820577,3527702,False,tuberculose
2027-07-01,,0.0,0.0,2.421202873421909,3527702,False,tuberculose
2027-08-01,,0.0,0.0,2.673622618041523,3527702,False,tuberculose
2027-09-01,,0.0,0.0,2.541059190576978,3527702,False,tuberculose
2027-10-01,,0.0,0.0,2.699278833425154,3527702,False,tuberculose
2027-11-01,,0.0,0.0,2.820369948976746,3527702,False,tuberculose
2027-12-01,,0.0,0.0,2.6147435687739016,3527702,False,tuberculose
2028-01-01,,0.0,0.0,2.6216160279586456,3527702,False,tuberculose
2028-02-01,,0.0,0.0,2.4042808047531885,3527702,False,tuberculose
2028-03-01,,0.0,0.0,2.419436055817416,3527702,False,tuberculose
2028-04-01,,0.0,0.0,2.458547325002279,3527702,False,tuberculose
2028-05-01,,0.0,0.0,2.569954511138682,3527702,False,tuberculose
2028-06-01,,0.0,0.0,2.292253626031655,3527702,False,tuberculose
2028-07-01,,0.0,0.0,2.6825206230458476,3527702,False,tuberculose
2028-08-01,,0.0,0.0,2.5020100223478634,3527702,False,tuberculose
2028-09-01,,0.0,0.0,2.464382409366874,3527702,False,tuberculose
2028-10-01,,0.0,0.0,2.3945803507308616,3527702,False,tuberculose
2028-11-01,,0.0,0.0,2.3821342002506625,3527702,False,tuberculose
2028-12-01,,0.0,0.0,2.477630421617074,3527702,False,tuberculose
2029-01-01,,0.0,0.0,2.643311669527948,3527702,False,tuberculose
2029-02-01,,0.0,0.0,2.307469941951805,3527702,False,tuberculose
2029-03-01,,0.0,0.0,2.642456311887576,3527702,False,tuberculose
2029-04-01,,0.0,0.0,2.376149281939514,3527702,False,tuberculose
2029-05-01,,0.0,0.0,2.560250902349461,3527702,False,tuberculose
2029-06-01,,0.0,0.0,2.448236393419141,3527702,False,tuberculose
2029-07-01,,0.0,0.0,2.53168934731485,3527702,False,tuberculose
2029-08-01,,0.0,0.0,2.1967441222176656,3527702,False,tuberculose
2029-09-01,,0.0,0.0,2.3677490519783926,3527702,False,tuberculose
2029-10-01,,0.0,0.0,2.4561297569654355,3527702,False,tuberculose
2029-11-01,,0.0,0.0,2.4600015741760757,3527702,False,tuberculose
2029-12-01,,0.0,0.0,2.4367584203481347,3527702,False,tuberculose
2030-01-01,,0.0,0.0,2.4460773178703272,3527702,False,tuberculose
2030-02-01,,0.0,0.0,2.5168528107003554,3527702,False,tuberculose
2030-03-01,,0.0,0.0,2.3506826862044337,3527702,False,tuberculose
2030-04-01,,0.0,0.0,2.5264951559676665,3527702,False,tuberculose
2030-05-01,,0.0,0.0,2.4568948644430084,3527702,False,tuberculose
2030-06-01,,0.0,0.0,2.4018133881788217,3527702,False,tuberculose
2030-07-01,,0.0,0.0,2.523653514570389,3527702,False,tuberculose
2030-08-01,,0.0,0.0,2.470110553262685,3527702,False,tuberculose
2030-09-01,,0.0,0.0,2.3468972716715353,3527702,False,tuberculose
2030-10-01,,0.0,0.0,2.4593864142971924,3527702,False,tuberculose
2030-11-01,,0.0,0.0,2.4926723819204453,3527702,False,tuberculose
2030-12-01,,0.0,0.0,2.1558735640437834,3527702,False,tuberculose
2031-01-01,,0.0,0.0,2.485081644765789,3527702,False,tuberculose
2031-02-01,,0.0,0.0,2.610153339224678,3527702,False,tuberculose
2031-03-01,,0.0,0.0,2.748813184625878,3527702,False,tuberculose
2031-04-01,,0.0,0.0,2.6431714793117242,3527702,False,tuberculose
2031-05-01,,0.0,0.0,2.6502772712880587,3527702,False,tuberculose
2031-06-01,,0.0,0.0,2.4553983383188314,3527702,False,tuberculose
2031-07-01,,0.0,0.0,2.544968166023265,3527702,False,tuberculose
2031-08-01,,0.0,0.0,2.669913112601798,3527702,False,tuberculose
2031-09-01,,0.0,0.0,2.293065514920624,3527702,False,tuberculose
2031-10-01,,0.0,0.0,2.59542731964428,3527702,False,tuberculose
2031-11-01,,0.0,0.0,2.687682459658576,3527702,False,tuberculose
2031-12-01,,0.0,0.0,2.378904473695652,3527702,False,tuberculose
2032-01-01,,0.0,0.0,2.4526175473378156,3527702,False,tuberculose
2032-02-01,,0.0,0.0,2.670364189101608,3527702,False,tuberculose
2032-03-01,,0.0,0.0,2.5849098558610435,3527702,False,tuberculose
2032-04-01,,0.0,0.0,2.6894772623764838,3527702,False,tuberculose
2032-05-01,,0.0,0.0,2.438359510874972,3527702,False,tuberculose
2032-06-01,,0.0,0.0,2.470522024536084,3527702,False,tuberculose
2032-07-01,,0.0,0.0,2.4387141214594146,3527702,False,tuberculose
2032-08-01,,0.0,0.0,2.7087875608033283,3527702,False,tuberculose
2032-09-01,,0.0,0.0,2.4166494516037993,3527702,False,tuberculose
2032-10-01,,0.0,0.0,2.6708178171059105,3527702,False,tuberculose
2032-11-01,,0.0,0.0,2.677298459827426,3527702,False,tuberculose
2032-12-01,,0.0,0.0,2.5180089058031356,3527702,False,tuberculose
2033-01-01,,0.0,0.0,2.773683429315454,3527702,False,tuberculose
2033-02-01,,0.0,0.0,2.395262109372845,3527702,False,tuberculose
2033-03-01,,0.0,0.0,2.4945137814148115,3527702,False,tuberculose
2033-04-01,,0.0,0.0,2.5381262885972533,3527702,False,tuberculose
2033-05-01,,0.0,0.0,2.635913701873913,3527702,False,tuberculose
2033-06-01,,0.0,0.0,2.783670932668971,3527702,False,tuberculose
2033-07-01,,0.0,0.0,2.738411999387342,3527702,False,tuberculose
2033-08-01,,0.0,0.0,2.6514479247082217,3527702,False,tuberculose
2033-09-01,,0.0,0.0,2.57406990494058,3527702,False,tuberculose
2033-10-01,,0.0,0.0,2.674709056526069,3527702,False,tuberculose
2033-11-01,,0.0,0.0,2.5612746185258124,3527702,False,tuberculose
2033-12-01,,0.0,0.0,2.922554687904842,3527702,False,tuberculose
2034-01-01,,0.0,0.0,2.382610619121997,3527702,False,tuberculose
2034-02-01,,0.0,0.0,2.6074934314679608,3527702,False,tuberculose
2034-03-01,,0.0,0.0,2.5702044200284773,3527702,False,tuberculose
2034-04-01,,0.0,0.0,2.4994484641523695,3527702,False,tuberculose
2034-05-01,,0.0,0.0,2.5345993071009034,3527702,False,tuberculose
2034-06-01,,0.0,0.0,2.7135144451545155,3527702,False,tuberculose
2034-07-01,,0.0,0.0,2.667404371190688,3527702,False,tuberculose
2034-08-01,,0.0,0.0,2.3075755100746753,3527702,False,tuberculose
2034-09-01,,0.0,0.0,2.647176215520314,3527702,False,tuberculose
2034-10-01,,0.0,0.0,2.4762617588367086,3527702,False,tuberculose
2034-11-01,,0.0,0.0,2.5719746608598464,3527702,False,tuberculose
2034-12-01,,0.0,0.0,2.649254003313659,3527702,False,tuberculose
2035-01-01,,0.0,0.0,2.7153302715421064,3527702,False,tuberculose
2035-02-01,,0.0,0.0,2.700524035503214,3527702,False,tuberculose
2035-03-01,,0.0,0.0,3.0410686872307986,3527702,False,tuberculose
2035-04-01,,0.0,0.0,2.6435315366405483,3527702,False,tuberculose
2035-05-01,,0.0,0.0,2.6187276061465,3527702,False,tuberculose
2035-06-01,,0.0,0.0,2.6698221952897394,3527702,False,tuberculose
2035-07-01,,0.0,0.0,2.8305368386534133,3527702,False,tuberculose
2035-08-01,,0.0,0.0,2.8534909143798917,3527702,False,tuberculose
2035-09-01,,0.0,0.0,2.7248825922250757,3527702,False,tuberculose
2035-10-01,,0.0,0.0,2.694280483555698,3527702,False,tuberculose
2035-11-01,,0.0,0.0,2.4039873395812004,3527702,False,tuberculose
2035-12-01,,0.0,0.0,3.2621434456541474,3527702,False,tuberculose
