ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.2162797898505344,0.0,3503604
1999-02-01,0.002998523373001723,0.0,2.213320593515824,0.0,3503604
1999-03-01,0.037768470671927463,0.0,2.3346292209467028,0.0,3503604
1999-04-01,0.012560729762279439,0.0,2.367411104064509,0.0,3503604
1999-05-01,0.0,0.0,2.1021910059190527,0.0,3503604
1999-06-01,0.0,0.0,2.16129272936781,0.0,3503604
1999-07-01,0.01881715312434463,0.0,2.3245465246736745,0.0,3503604
1999-08-01,0.09895789708581895,0.0,2.535489802255843,0.0,3503604
1999-09-01,0.010352648523826832,0.0,2.426034462464722,0.0,3503604
1999-10-01,0.0,0.0,2.356617786924322,0.0,3503604
1999-11-01,0.008169596321114431,0.0,2.378280209323083,0.0,3503604
1999-12-01,0.08408091345787924,0.0,2.402987113534733,0.0,3503604
2000-01-01,0.0,0.0,2.223476332209604,0.0,3503604
2000-02-01,0.004633486677970519,0.0,2.423370538500836,0.0,3503604
2000-03-01,0.04630626619604202,0.0,2.2480327999250287,0.0,3503604
2000-04-01,0.01817336498094989,0.0,2.441564680958016,0.0,3503604
2000-05-01,0.0,0.0,2.3853929667176708,0.0,3503604
2000-06-01,0.0,0.0,2.4006736264656268,0.0,3503604
2000-07-01,0.019723789994978428,0.0,2.6075623220984046,0.0,3503604
2000-08-01,0.12014641550365661,0.0,2.424635655326224,0.0,3503604
2000-09-01,0.015666821188785412,0.0,2.2071823688032053,0.0,3503604
2000-10-01,0.0,0.0,2.3219331544404604,0.0,3503604
2000-11-01,0.00810436114745336,0.0,2.3893697082305554,0.0,3503604
2000-12-01,0.10176249741669657,0.0,2.3786723994466406,0.0,3503604
2001-01-01,0.0,0.0,2.1138962187232218,0.0,3503604
2001-02-01,0.0022614808659387796,0.0,2.329891369590608,0.0,3503604
2001-03-01,0.05532211728112908,0.0,2.4653357362952275,0.0,3503604
2001-04-01,0.020536140723519142,0.0,2.3860005556945665,0.0,3503604
2001-05-01,0.0,0.0,2.267017775353103,0.0,3503604
2001-06-01,0.0,0.0,2.087741742520672,0.0,3503604
2001-07-01,0.024526374900132885,0.0,2.5031412424148667,0.0,3503604
2001-08-01,0.14143216113192186,0.0,2.5376268335947585,0.0,3503604
2001-09-01,0.01716315168680154,0.0,2.3235963948819265,0.0,3503604
2001-10-01,0.0,0.0,2.3695337203255487,0.0,3503604
2001-11-01,0.010123711599610384,0.0,2.2245808901132564,0.0,3503604
2001-12-01,0.11842896140855709,0.0,2.489095213853595,0.0,3503604
2002-01-01,0.0,0.0,2.304645766416978,0.0,3503604
2002-02-01,0.0038871212235227085,0.0,2.2019786202609817,0.0,3503604
2002-03-01,0.06433325794327806,0.0,2.258008416934473,0.0,3503604
2002-04-01,0.022532416246280752,0.0,2.216492498921422,0.0,3503604
2002-05-01,0.0,0.0,2.4195437392776724,0.0,3503604
2002-06-01,0.0,0.0,2.1898068690819548,0.0,3503604
2002-07-01,0.02970013216350831,0.0,2.431809159150671,0.0,3503604
2002-08-01,0.16264058909753273,0.0,2.4391823692791124,0.0,3503604
2002-09-01,0.01829441452916184,0.0,2.4356497200418037,0.0,3503604
2002-10-01,0.0,0.0,2.3244246045849515,0.0,3503604
2002-11-01,0.012356252912791858,0.0,2.3374774213774256,0.0,3503604
2002-12-01,0.1349493660932344,0.0,2.4106980301052126,0.0,3503604
2003-01-01,0.0,0.0,2.245873704760509,0.0,3503604
2003-02-01,0.0058720951133830294,0.0,2.46444636037428,0.0,3503604
2003-03-01,0.07331031587350138,0.0,2.3152083499522162,0.0,3503604
2003-04-01,0.02414954770129736,0.0,2.1498133432261115,0.0,3503604
2003-05-01,0.0,0.0,2.176112184691617,0.0,3503604
2003-06-01,0.0,0.0,2.125833203893374,0.0,3503604
2003-07-01,0.03523482327411246,0.0,2.2289592152382056,0.0,3503604
2003-08-01,0.18372778843584153,0.0,2.6100865417687027,0.0,3503604
2003-09-01,0.019062679582759978,0.0,2.315379310940964,0.0,3503604
2003-10-01,0.0,0.0,2.3167727897195087,0.0,3503604
2003-11-01,0.014809701504822442,0.0,2.28765227758091,0.0,3503604
2003-12-01,0.15129857607149663,0.0,2.3458364036092805,0.0,3503604
2004-01-01,0.0,0.0,2.145168114749699,0.0,3503604
2004-02-01,0.008216138555010369,0.0,2.406976182059507,0.0,3503604
2004-03-01,0.08156946006383475,0.0,2.2276856597289707,0.0,3503604
2004-04-01,0.03179269969529534,0.0,2.2886771893143836,0.0,3503604
2004-05-01,0.0,0.0,2.411456725199481,0.0,3503604
2004-06-01,0.0,0.0,2.235329814809227,0.0,3503604
2004-07-01,0.03384584276966953,0.0,2.675913302711009,0.0,3503604
2004-08-01,0.20488281922834373,0.0,2.559005363336341,0.0,3503604
2004-09-01,0.026553342269760076,0.0,2.3524277585213187,0.0,3503604
2004-10-01,0.0,0.0,2.1999834006884664,0.0,3503604
2004-11-01,0.013577119696214815,0.0,2.3078120283368393,0.0,3503604
2004-12-01,0.169541410157052,0.0,2.4738105135740036,0.0,3503604
2005-01-01,0.0,0.0,2.2063494126768677,0.0,3503604
2005-02-01,0.00372633614695964,0.0,2.364872507305278,0.0,3503604
