ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515202,sifilis,0.0,0.0,0.0,2.366589877526082
1999-02-01,3515202,sifilis,0.0,0.0,0.0,2.524712832756496
1999-03-01,3515202,sifilis,0.0,0.0,0.0,2.1902809823728706
1999-04-01,3515202,sifilis,0.0,0.0,0.0,2.1739463086873716
1999-05-01,3515202,sifilis,0.0,0.0,0.0,2.1961670063564034
1999-06-01,3515202,sifilis,0.0,0.0,0.0,2.3354531786323025
1999-07-01,3515202,sifilis,0.0,0.0,0.0,2.4770802734476196
1999-08-01,3515202,sifilis,0.0,0.0,0.0,2.405854159326876
1999-09-01,3515202,sifilis,0.0,0.0,0.0,2.434329211545788
1999-10-01,3515202,sifilis,0.0,0.0,0.0,2.383989295337066
1999-11-01,3515202,sifilis,0.0,0.0,0.0,2.2933162745728177
1999-12-01,3515202,sifilis,0.0,0.0,0.0,2.715187607103927
2000-01-01,3515202,sifilis,0.0,0.0,0.0,2.1852801554179693
2000-02-01,3515202,sifilis,0.0,0.0,0.0,2.5177571935662884
2000-03-01,3515202,sifilis,0.0,0.0,0.0,2.1886691450839386
2000-04-01,3515202,sifilis,0.0,0.0,0.0,2.409272666491783
2000-05-01,3515202,sifilis,0.0,0.0,0.0,2.5019315295807134
2000-06-01,3515202,sifilis,0.0,0.0,0.0,2.407963687187624
2000-07-01,3515202,sifilis,0.0,0.0,0.0,2.4962085034718275
2000-08-01,3515202,sifilis,0.0,0.0,0.0,2.396963025781507
2000-09-01,3515202,sifilis,0.0,0.0,0.0,2.534812881562885
2000-10-01,3515202,sifilis,0.0,0.0,0.0,2.229215441159884
2000-11-01,3515202,sifilis,0.0,0.0,0.0,2.6037187841736045
2000-12-01,3515202,sifilis,0.0,0.0,0.0,2.5962569819630503
2001-01-01,3515202,sifilis,0.0,0.0,0.0,2.443052410175242
2001-02-01,3515202,sifilis,0.0,0.0,0.0,2.7028827331308203
2001-03-01,3515202,sifilis,0.0,0.0,0.0,2.388121063274403
2001-04-01,3515202,sifilis,0.0,0.0,0.0,2.3345246432893116
2001-05-01,3515202,sifilis,0.0,0.0,0.0,2.306693814444076
2001-06-01,3515202,sifilis,0.0,0.0,0.0,2.646966414340866
2001-07-01,3515202,sifilis,0.0,0.0,0.0,2.4611937111622977
2001-08-01,3515202,sifilis,0.0,0.0,0.0,2.458680595678736
2001-09-01,3515202,sifilis,0.0,0.0,0.0,2.443577710374899
2001-10-01,3515202,sifilis,0.0,0.0,0.0,2.2608462396031577
2001-11-01,3515202,sifilis,0.0,0.0,0.0,2.821918840656316
2001-12-01,3515202,sifilis,0.0,0.0,0.0,2.6959448617284534
2002-01-01,3515202,sifilis,0.0,0.0,0.0,2.4476245245530728
2002-02-01,3515202,sifilis,0.0,0.0,0.0,2.3863691501035578
2002-03-01,3515202,sifilis,0.0,0.0,0.0,2.5152124485220146
2002-04-01,3515202,sifilis,0.0,0.0,0.0,2.378776562858006
2002-05-01,3515202,sifilis,0.0,0.0,0.0,2.5594716143691363
2002-06-01,3515202,sifilis,0.0,0.0,0.0,2.335460128601693
2002-07-01,3515202,sifilis,0.0,0.0,0.0,2.278358071224401
2002-08-01,3515202,sifilis,0.0,0.0,0.0,2.3938164766736305
2002-09-01,3515202,sifilis,0.0,0.0,0.0,2.356202419509015
2002-10-01,3515202,sifilis,0.0,0.0,0.0,2.560284840809527
2002-11-01,3515202,sifilis,0.0,0.0,0.0,2.6707335912340757
2002-12-01,3515202,sifilis,0.0,0.0,0.0,2.4702701851386206
2003-01-01,3515202,sifilis,0.0,0.0,0.0,2.406289341041457
2003-02-01,3515202,sifilis,0.0,0.0,0.0,2.530846053507023
2003-03-01,3515202,sifilis,0.0,0.0,0.0,2.63749979670954
2003-04-01,3515202,sifilis,0.0,0.0,0.0,2.576613323347038
2003-05-01,3515202,sifilis,0.0,0.0,0.0,2.4672122590221286
2003-06-01,3515202,sifilis,0.0,0.0,0.0,2.458707574681859
2003-07-01,3515202,sifilis,0.0,0.0,0.0,2.5506865743236284
2003-08-01,3515202,sifilis,0.0,0.0,0.0,2.6056348889830283
2003-09-01,3515202,sifilis,0.0,0.0,0.0,2.510209392813191
2003-10-01,3515202,sifilis,0.0,0.0,0.0,2.5675217545785154
2003-11-01,3515202,sifilis,0.0,0.0,0.0,2.7171564752247765
2003-12-01,3515202,sifilis,0.0,0.0,0.0,2.65794910182624
2004-01-01,3515202,sifilis,0.0,0.0,0.0,2.484047950624337
2004-02-01,3515202,sifilis,0.0,0.0,0.0,2.4171433030573666
2004-03-01,3515202,sifilis,0.0,0.0,0.0,2.4212351368298335
2004-04-01,3515202,sifilis,0.0,0.0,0.0,2.277553664962406
2004-05-01,3515202,sifilis,0.0,0.0,0.0,2.296873338771499
2004-06-01,3515202,sifilis,0.0,0.0,0.0,2.8210515191446897
2004-07-01,3515202,sifilis,0.0,0.0,0.0,2.47522544972274
2004-08-01,3515202,sifilis,0.0,0.0,0.0,2.525456365448896
2004-09-01,3515202,sifilis,0.0,0.0,0.0,2.4986538571267594
2004-10-01,3515202,sifilis,0.0,0.0,0.0,2.6413354993392657
2004-11-01,3515202,sifilis,0.0,0.0,0.0,2.6247607790587293
2004-12-01,3515202,sifilis,0.0,0.0,0.0,2.5151684831374386
2005-01-01,3515202,sifilis,0.0,0.0,0.0,2.6030669074609505
