ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-02-01,,0.10284922726149667,0.0,0.7756781376117643,3538709,Piracicaba,hepatite
2029-03-01,,0.10573603109226892,0.0,0.7645907432507771,3538709,Piracicaba,hepatite
2029-04-01,,0.09048021826295459,0.0,0.7210127952794234,3538709,Piracicaba,hepatite
2029-05-01,,0.1106953333349192,0.0,0.8153142639814501,3538709,Piracicaba,hepatite
2029-06-01,,0.10594444632733109,0.0,0.8057454394809173,3538709,Piracicaba,hepatite
2029-07-01,,0.08592738216825338,0.0,0.6870531521160583,3538709,Piracicaba,hepatite
2029-08-01,,0.12944818767627395,0.0,1.0431732753257252,3538709,Piracicaba,hepatite
2029-09-01,,0.09252128078994078,0.0,0.7531438359780812,3538709,Piracicaba,hepatite
2029-10-01,,0.1417006424355075,0.0,1.0900196875618748,3538709,Piracicaba,hepatite
2029-11-01,,0.12148416415640043,0.0,0.9755668622322137,3538709,Piracicaba,hepatite
2029-12-01,,0.04329642092093501,0.0,0.49163605837008006,3538709,Piracicaba,hepatite
2030-01-01,,0.11136631888705162,0.0,0.9382790931742452,3538709,Piracicaba,hepatite
2030-02-01,,0.11232005906558795,0.0,0.9170028267796394,3538709,Piracicaba,hepatite
2030-03-01,,0.1142366183578791,0.0,0.9779304845852068,3538709,Piracicaba,hepatite
2030-04-01,,0.09903417230767995,0.0,0.8868434248219074,3538709,Piracicaba,hepatite
2030-05-01,,0.11972013666172077,0.0,1.040976638332351,3538709,Piracicaba,hepatite
2030-06-01,,0.11488751512925167,0.0,1.0071709632994195,3538709,Piracicaba,hepatite
2030-07-01,,0.09478385660318074,0.0,0.8710015219307512,3538709,Piracicaba,hepatite
2030-08-01,,0.13997799940029568,0.0,1.266175000715935,3538709,Piracicaba,hepatite
2030-09-01,,0.10103012041853959,0.0,0.9513145907792493,3538709,Piracicaba,hepatite
2030-10-01,,0.15257036349974498,0.0,1.2521892995771255,3538709,Piracicaba,hepatite
2030-11-01,,0.13096936142664853,0.0,1.1689425356997416,3538709,Piracicaba,hepatite
2030-12-01,,0.0488441793039158,0.0,0.526728353089174,3538709,Piracicaba,hepatite
2031-01-01,,0.12167623230279553,0.0,1.1783502097887328,3538709,Piracicaba,hepatite
2031-02-01,,0.12215325437268093,0.0,1.135681739193795,3538709,Piracicaba,hepatite
2031-03-01,,0.12298972905038916,0.0,1.183814325406242,3538709,Piracicaba,hepatite
2031-04-01,,0.10796172121788508,0.0,1.0197060411171848,3538709,Piracicaba,hepatite
2031-05-01,,0.12903271151006146,0.0,1.2462617091360928,3538709,Piracicaba,hepatite
2031-06-01,,0.12416238268800109,0.0,1.2494172784149136,3538709,Piracicaba,hepatite
2031-07-01,,0.10408621087816339,0.0,1.031511450644707,3538709,Piracicaba,hepatite
2031-08-01,,0.15082683367344288,0.0,1.488820158351778,3538709,Piracicaba,hepatite
2031-09-01,,0.10989513718186941,0.0,1.1085540049189597,3538709,Piracicaba,hepatite
2031-10-01,,0.16372444817163204,0.0,1.5937184572354304,3538709,Piracicaba,hepatite
2031-11-01,,0.14073642294906316,0.0,1.4314200747689407,3538709,Piracicaba,hepatite
2031-12-01,,0.05478186172850275,0.0,0.6979506523481527,3538709,Piracicaba,hepatite
2032-01-01,,0.13242019355870407,0.0,1.4428527361819352,3538709,Piracicaba,hepatite
2032-02-01,,0.13234463438975905,0.0,1.388068542165016,3538709,Piracicaba,hepatite
2032-03-01,,0.13527277554697664,0.0,1.4796583194310435,3538709,Piracicaba,hepatite
2032-04-01,,0.11631336515050905,0.0,1.288462555617901,3538709,Piracicaba,hepatite
2032-05-01,,0.1406991545184137,0.0,1.5612992666781598,3538709,Piracicaba,hepatite
2032-06-01,,0.13488506008157602,0.0,1.4812903595607534,3538709,Piracicaba,hepatite
2032-07-01,,0.11025127756268384,0.0,1.2907620301590772,3538709,Piracicaba,hepatite
2032-08-01,,0.1619122419554681,0.0,1.7716152528611822,3538709,Piracicaba,hepatite
2032-09-01,,0.11866209411800996,0.0,1.3729354516181749,3538709,Piracicaba,hepatite
2032-10-01,,0.1764326072114805,0.0,1.9800659832149445,3538709,Piracicaba,hepatite
2032-11-01,,0.1530620922501031,0.0,1.7099713175651379,3538709,Piracicaba,hepatite
2032-12-01,,0.061468556017347485,0.0,0.7732635578682137,3538709,Piracicaba,hepatite
2033-01-01,,0.1396157775447114,0.0,1.575196856076973,3538709,Piracicaba,hepatite
2033-02-01,,0.1412291568681829,0.0,1.6924274517618,3538709,Piracicaba,hepatite
2033-03-01,,0.14472945451281982,0.0,1.7654919338539874,3538709,Piracicaba,hepatite
2033-04-01,,0.12590656254678315,0.0,1.5281184856416803,3538709,Piracicaba,hepatite
2033-05-01,,0.15070408949993586,0.0,1.8504946721622597,3538709,Piracicaba,hepatite
2033-06-01,,0.1448074756031609,0.0,1.7287479081521269,3538709,Piracicaba,hepatite
2033-07-01,,0.12019904565426032,0.0,1.585035133828595,3538709,Piracicaba,hepatite
2033-08-01,,0.1734981581337968,0.0,2.133807619674071,3538709,Piracicaba,hepatite
2033-09-01,,0.12820334105617798,0.0,1.6178515698428253,3538709,Piracicaba,hepatite
2033-10-01,,0.18832955635216583,0.0,2.3852744650860713,3538709,Piracicaba,hepatite
2033-11-01,,0.16352701087232557,0.0,2.0135122682862328,3538709,Piracicaba,hepatite
2033-12-01,,0.06796807283843899,0.0,0.9243501221829471,3538709,Piracicaba,hepatite
2034-01-01,,0.1510460859005729,0.0,1.9107426468938966,3538709,Piracicaba,hepatite
2034-02-01,,0.1521528296966859,0.0,1.9600839681921645,3538709,Piracicaba,hepatite
2034-03-01,,0.15443720792831997,0.0,1.9774938884254976,3538709,Piracicaba,hepatite
2034-04-01,,0.1358736971839406,0.0,1.8326224746444382,3538709,Piracicaba,hepatite
2034-05-01,,0.16099603701208734,0.0,2.148993094265567,3538709,Piracicaba,hepatite
2034-06-01,,0.15506218759238263,0.0,2.0964993249533634,3538709,Piracicaba,hepatite
2034-07-01,,0.13059480326519843,0.0,1.7979356674634333,3538709,Piracicaba,hepatite
2034-08-01,,0.18540219524243787,0.0,2.5568659226053945,3538709,Piracicaba,hepatite
2034-09-01,,0.13810115458547115,0.0,1.9618779549462488,3538709,Piracicaba,hepatite
2034-10-01,,0.20050903134578632,0.0,2.775844953621605,3538709,Piracicaba,hepatite
2034-11-01,,0.17427191743629059,0.0,2.424679435302006,3538709,Piracicaba,hepatite
2034-12-01,,0.07486038999806435,0.0,1.157268012293548,3538709,Piracicaba,hepatite
2035-01-01,,0.1629121004918135,0.0,2.355452146204276,3538709,Piracicaba,hepatite
2035-02-01,,0.16343424520201652,0.0,2.3360232723928105,3538709,Piracicaba,hepatite
2035-03-01,,0.1643955559746666,0.0,2.375873593709446,3538709,Piracicaba,hepatite
2035-04-01,,0.14621624469616087,0.0,2.0955327561461443,3538709,Piracicaba,hepatite
2035-05-01,,0.17157492755330234,0.0,2.530994407865753,3538709,Piracicaba,hepatite
2035-06-01,,0.1656523275964973,0.0,2.4188832057990592,3538709,Piracicaba,hepatite
2035-07-01,,0.14144012380244247,0.0,2.1914485984279466,3538709,Piracicaba,hepatite
2035-08-01,,0.19761992729689018,0.0,3.0005479502628516,3538709,Piracicaba,hepatite
2035-09-01,,0.14835585079012237,0.0,2.226378611520907,3538709,Piracicaba,hepatite
2035-10-01,,0.21296709565228228,0.0,3.276516761406515,3538709,Piracicaba,hepatite
2035-11-01,,0.18529744194125086,0.0,2.876248650186985,3538709,Piracicaba,hepatite
2035-12-01,,0.08215447574747808,0.0,1.2901908694425668,3538709,Piracicaba,hepatite
