ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,6.813174160864287e-05,0.0,0.9615079342163166,3541703,False,tuberculose
2024-02-01,,4.461158488995809e-05,0.0,0.9564434619985466,3541703,False,tuberculose
2024-03-01,,0.0,0.0,1.0475190852789102,3541703,False,tuberculose
2024-04-01,,0.0,0.0,1.0291744276051569,3541703,False,tuberculose
2024-05-01,,2.2583163264578957e-05,0.0,0.9338095697457756,3541703,False,tuberculose
2024-06-01,,0.0,0.0,0.9588376022586718,3541703,False,tuberculose
2024-07-01,,0.0,0.0,0.9915921130196845,3541703,False,tuberculose
2024-08-01,,0.0,0.0,0.9652998291071105,3541703,False,tuberculose
2024-09-01,,8.730866301922904e-05,0.0,0.930720171846265,3541703,False,tuberculose
2024-10-01,,2.314110943968521e-05,0.0,0.978185582686908,3541703,False,tuberculose
2024-11-01,,0.0,0.0,0.989466464473295,3541703,False,tuberculose
2024-12-01,,0.0,0.0,0.9918396723928703,3541703,False,tuberculose
2025-01-01,,0.0,0.0,1.0007792330718255,3541703,False,tuberculose
2025-02-01,,0.0,0.0,0.8980548743754868,3541703,False,tuberculose
2025-03-01,,0.00015596220631174974,0.0,0.9676338000838284,3541703,False,tuberculose
2025-04-01,,0.0002304590703772676,0.0,0.9735945381804518,3541703,False,tuberculose
2025-05-01,,0.0,0.0,0.9847806999687723,3541703,False,tuberculose
2025-06-01,,0.0,0.0,0.9494261358033563,3541703,False,tuberculose
2025-07-01,,0.0,0.0,0.9654692706488812,3541703,False,tuberculose
2025-08-01,,0.00012280757814401387,0.0,0.953486102276018,3541703,False,tuberculose
2025-09-01,,0.0005835682174713169,0.0,1.0209315887479935,3541703,False,tuberculose
2025-10-01,,0.00026849701676422003,0.0,0.9543416449418121,3541703,False,tuberculose
2025-11-01,,0.0,0.0,1.0405268456936312,3541703,False,tuberculose
2025-12-01,,0.0,0.0,0.9134843686018277,3541703,False,tuberculose
2026-01-01,,0.00016114667318158706,0.0,0.9876008562794025,3541703,False,tuberculose
2026-02-01,,0.00020512222717456537,0.0,0.936349046258667,3541703,False,tuberculose
2026-03-01,,0.0006025505822448506,0.0,1.036888774327892,3541703,False,tuberculose
2026-04-01,,0.0007468986703955874,0.0,0.9762500746852858,3541703,False,tuberculose
2026-05-01,,0.0,0.0,0.9665091240443267,3541703,False,tuberculose
2026-06-01,,0.0,0.0,0.9063439935106347,3541703,False,tuberculose
2026-07-01,,0.0,0.0,0.9132874554712378,3541703,False,tuberculose
2026-08-01,,0.0005414131227553315,0.0,0.9832408361345026,3541703,False,tuberculose
2026-09-01,,0.0013523785407851597,0.0,1.126974136448335,3541703,False,tuberculose
2026-10-01,,0.0007794174969166341,0.0,0.9438310751930534,3541703,False,tuberculose
2026-11-01,,0.00016733465595613017,0.0,0.9546293608788905,3541703,False,tuberculose
2026-12-01,,0.00010489956288425845,0.0,0.9785362985409886,3541703,False,tuberculose
2027-01-01,,0.000627039115301338,0.0,1.00856881720135,3541703,False,tuberculose
2027-02-01,,0.0007144150789913012,0.0,0.9743169621933628,3541703,False,tuberculose
2027-03-01,,0.0013236401043724825,0.0,1.071533069187379,3541703,False,tuberculose
2027-04-01,,0.001528209841760683,0.0,1.0110072852764929,3541703,False,tuberculose
2027-05-01,,0.0001792094507914265,0.0,0.9233791088444319,3541703,False,tuberculose
2027-06-01,,0.0,0.0,0.9537572023534734,3541703,False,tuberculose
2027-07-01,,0.00019128023350625575,0.0,0.9693698373085328,3541703,False,tuberculose
2027-08-01,,0.0012477686022439064,0.0,1.0670927991550692,3541703,False,tuberculose
2027-09-01,,0.002392585270415349,0.0,1.3099860772954655,3541703,False,tuberculose
2027-10-01,,0.0015556796179797014,0.0,1.120857175321978,3541703,False,tuberculose
2027-11-01,,0.0006972500009797822,0.0,1.0447428692515688,3541703,False,tuberculose
2027-12-01,,0.0006352648942522451,0.0,0.9860628993526306,3541703,False,tuberculose
2028-01-01,,0.0013739222561496148,0.0,1.1443787568765407,3541703,False,tuberculose
2028-02-01,,0.0015121260381479546,0.0,1.1194156828560171,3541703,False,tuberculose
2028-03-01,,0.002329209027056062,0.0,1.2038591043361924,3541703,False,tuberculose
2028-04-01,,0.00265964154436701,0.0,1.359372868344861,3541703,False,tuberculose
2028-05-01,,0.0008335179255242688,0.0,1.0334724382726759,3541703,False,tuberculose
2028-06-01,,0.0002677141773126624,0.0,0.9602966032970471,3541703,False,tuberculose
2028-07-01,,0.0007590930247401059,0.0,1.0227094053649126,3541703,False,tuberculose
2028-08-01,,0.002143180380361111,0.0,1.3210042649021638,3541703,False,tuberculose
2028-09-01,,0.0037389620455204877,0.0,1.741643413406273,3541703,False,tuberculose
2028-10-01,,0.0026916454378135683,0.0,1.4662380719691654,3541703,False,tuberculose
2028-11-01,,0.0015683861474335389,0.0,1.1459467889909642,3541703,False,tuberculose
2028-12-01,,0.0014338436730249513,0.0,1.1421605158738615,3541703,False,tuberculose
2029-01-01,,0.002361928585010269,0.0,1.3872859828716344,3541703,False,tuberculose
2029-02-01,,0.0024850881432254878,0.0,1.342142037397979,3541703,False,tuberculose
2029-03-01,,0.0036048653007401087,0.0,1.7119261968695445,3541703,False,tuberculose
2029-04-01,,0.003995241677548191,0.0,1.953456275220606,3541703,False,tuberculose
2029-05-01,,0.001705302900942866,0.0,1.2355276681036407,3541703,False,tuberculose
2029-06-01,,0.0010270073584456763,0.0,1.0023249143420558,3541703,False,tuberculose
2029-07-01,,0.001673232030722255,0.0,1.133469877149561,3541703,False,tuberculose
2029-08-01,,0.0034034571293284337,0.0,1.9007665691146463,3541703,False,tuberculose
2029-09-01,,0.005334842714648117,0.0,2.482604410647513,3541703,False,tuberculose
2029-10-01,,0.004021300797574076,0.0,1.9840473873628741,3541703,False,tuberculose
2029-11-01,,0.002649726279825377,0.0,1.498024920465966,3541703,False,tuberculose
2029-12-01,,0.002515098517710638,0.0,1.4788662177206169,3541703,False,tuberculose
2030-01-01,,0.0036606911311967633,0.0,1.8100295657464878,3541703,False,tuberculose
2030-02-01,,0.0038355464382976803,0.0,2.0002810795365153,3541703,False,tuberculose
2030-03-01,,0.005154748968156262,0.0,2.449449871387276,3541703,False,tuberculose
2030-04-01,,0.005595448423385991,0.0,2.735819900479467,3541703,False,tuberculose
2030-05-01,,0.0028456932046160995,0.0,1.640499143821123,3541703,False,tuberculose
2030-06-01,,0.0020640378170809115,0.0,1.3677819065528993,3541703,False,tuberculose
2030-07-01,,0.002874116875653789,0.0,1.5958904736315473,3541703,False,tuberculose
2030-08-01,,0.0049513765777288825,0.0,2.423457103709296,3541703,False,tuberculose
2030-09-01,,0.007201729962717866,0.0,3.297719383352988,3541703,False,tuberculose
2030-10-01,,0.005616169255343006,0.0,2.6508833626901227,3541703,False,tuberculose
2030-11-01,,0.0039998052803535645,0.0,2.246785515451069,3541703,False,tuberculose
2030-12-01,,0.0038746401625057566,0.0,2.0558894530409306,3541703,False,tuberculose
2031-01-01,,0.005240580685650052,0.0,2.780429640032612,3541703,False,tuberculose
2031-02-01,,0.0054744722822104835,0.0,2.777526588400635,3541703,False,tuberculose
2031-03-01,,0.006978032104698394,0.0,3.4359884068752327,3541703,False,tuberculose
2031-04-01,,0.00745963729345762,0.0,3.7420768158677147,3541703,False,tuberculose
2031-05-01,,0.004255366337831369,0.0,2.2563954908229817,3541703,False,tuberculose
2031-06-01,,0.0033797170754297987,0.0,1.9049935120248684,3541703,False,tuberculose
2031-07-01,,0.00436215821885843,0.0,2.4138438371407824,3541703,False,tuberculose
2031-08-01,,0.006786401326183976,0.0,3.5090840722788763,3541703,False,tuberculose
2031-09-01,,0.00933847308296764,0.0,4.760013723867793,3541703,False,tuberculose
2031-10-01,,0.0074760762214769304,0.0,3.680548600284099,3541703,False,tuberculose
2031-11-01,,0.00561918738402391,0.0,2.893302845385736,3541703,False,tuberculose
2031-12-01,,0.005513162648801942,0.0,2.9500119698052636,3541703,False,tuberculose
2032-01-01,,0.007101883822016791,0.0,3.71181417017567,3541703,False,tuberculose
2032-02-01,,0.007401811542731234,0.0,3.932228425005258,3541703,False,tuberculose
2032-03-01,,0.009095888574845343,0.0,4.772806600076489,3541703,False,tuberculose
2032-04-01,,0.009761894846144979,0.0,4.897063166812147,3541703,False,tuberculose
2032-05-01,,0.0060666237391095515,0.0,3.2784829531746458,3541703,False,tuberculose
2032-06-01,,0.004966653650444634,0.0,2.743112639001847,3541703,False,tuberculose
2032-07-01,,0.005977402551404712,0.0,3.178099557093512,3541703,False,tuberculose
