ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547650,sifilis,0.0,0.0,0.0,6.652914838431857
1999-02-01,3547650,sifilis,0.0,0.0,0.0,6.310048798874133
1999-03-01,3547650,sifilis,0.0,0.0,0.0,6.726026615446933
1999-04-01,3547650,sifilis,0.0,0.0,0.0,6.665874306569425
1999-05-01,3547650,sifilis,0.0,0.0,0.0,7.10430113275214
1999-06-01,3547650,sifilis,0.0,0.0,0.0,6.626096034965402
1999-07-01,3547650,sifilis,0.0,0.0,0.0,6.874602601159684
1999-08-01,3547650,sifilis,0.0,0.0,0.0,6.956930704225384
1999-09-01,3547650,sifilis,0.0,0.0,0.0,6.6210849680474215
1999-10-01,3547650,sifilis,0.0,0.0,0.0,7.073956374040036
1999-11-01,3547650,sifilis,0.0,0.0,0.0,6.944909478337093
1999-12-01,3547650,sifilis,0.0,0.0,0.0,6.531178369240718
2000-01-01,3547650,sifilis,0.0,0.0,0.0,6.522494803609341
2000-02-01,3547650,sifilis,0.0,0.0,0.0,6.724783991439122
2000-03-01,3547650,sifilis,0.0,0.0,0.0,7.175953426778899
2000-04-01,3547650,sifilis,0.0,0.0,0.0,7.114133841178492
2000-05-01,3547650,sifilis,0.0,0.0,0.0,7.122629419853771
2000-06-01,3547650,sifilis,0.0,0.0,0.0,6.088484955910649
2000-07-01,3547650,sifilis,0.0,0.0,0.0,6.593359975182957
2000-08-01,3547650,sifilis,0.0,0.0,0.0,6.990770766532529
2000-09-01,3547650,sifilis,0.0,0.0,0.0,6.366041166705754
2000-10-01,3547650,sifilis,0.0,0.0,0.0,6.342583658899274
2000-11-01,3547650,sifilis,0.0,0.0,0.0,7.017442338032352
2000-12-01,3547650,sifilis,0.0,0.0,0.0,6.282692189047605
2001-01-01,3547650,sifilis,0.0,0.0,0.0,6.788249468485474
2001-02-01,3547650,sifilis,0.0,0.0,0.0,6.701407798951929
2001-03-01,3547650,sifilis,0.0,0.0,0.0,6.8595614791715125
2001-04-01,3547650,sifilis,0.0,0.0,0.0,6.489221069156467
2001-05-01,3547650,sifilis,0.0,0.0,0.0,6.943722403080864
2001-06-01,3547650,sifilis,0.0,0.0,0.0,6.437968032919348
2001-07-01,3547650,sifilis,0.0,0.0,0.0,6.580153197973978
2001-08-01,3547650,sifilis,0.0,0.0,0.0,7.345276716506158
2001-09-01,3547650,sifilis,0.0,0.0,0.0,6.805232577926116
2001-10-01,3547650,sifilis,0.0,0.0,0.0,6.508777406988086
2001-11-01,3547650,sifilis,0.0,0.0,0.0,6.351498651475156
2001-12-01,3547650,sifilis,0.0,0.0,0.0,6.795218566856403
2002-01-01,3547650,sifilis,0.0,0.0,0.0,6.725439958362905
2002-02-01,3547650,sifilis,0.0,0.0,0.0,6.412258262604624
