date,y_true,y_pred
2000-02-01,0.0,0.12153322
2000-03-01,0.0,0.121381305
2000-04-01,0.0,0.121381305
2000-05-01,0.0,0.12122268
2000-06-01,0.0,0.12122268
2000-07-01,0.0,0.28411296
2000-08-01,0.0,0.12057619
2000-09-01,0.0,0.121418975
2000-10-01,0.0,0.121418975
2000-11-01,0.0,0.121418975
2000-12-01,0.0,0.121418975
2001-01-01,0.0,0.121418975
2001-02-01,0.0,0.12157089
2001-03-01,0.0,0.122226335
2001-04-01,0.0,0.1215776
2001-05-01,0.0,0.121418975
2001-06-01,0.0,0.121418975
2001-07-01,0.0,0.12217107
2001-08-01,0.0,0.121418975
2001-09-01,0.0,0.121418975
2001-10-01,0.0,0.121418975
2001-11-01,0.0,0.121418975
2001-12-01,0.0,0.121418975
2002-01-01,0.0,0.121418975
2002-02-01,0.0,0.121418975
2002-03-01,0.0,0.1215776
2002-04-01,0.0,0.122226335
2002-05-01,0.0,0.121418975
2002-06-01,0.0,0.121418975
2002-07-01,0.0,0.121418975
2002-08-01,0.0,0.121791594
2002-09-01,0.0,0.121418975
2002-10-01,0.0,0.121791594
2002-11-01,0.0,0.121418975
2002-12-01,0.0,0.121418975
2003-01-01,0.0,0.1215776
2003-02-01,0.0,0.122226335
2003-03-01,0.0,0.12206771
2003-04-01,0.0,0.1215776
2003-05-01,0.0,0.121418975
2003-06-01,0.0,0.121418975
2003-07-01,0.0,0.12179845
2003-08-01,0.0,0.12179845
2003-09-01,0.0,0.121418975
2003-10-01,0.0,0.121418975
2003-11-01,0.0,0.121418975
2003-12-01,0.0,0.121418975
2004-01-01,0.0,0.1215776
2004-02-01,0.0,0.1215776
2004-03-01,0.0,0.1215776
2004-04-01,0.0,0.121418975
2004-05-01,6.704210244033253,0.78038913
2004-06-01,0.0,0.121602155
2004-07-01,0.0,0.1230663
2004-08-01,0.0,0.1230663
2004-09-01,0.0,0.12122268
2004-10-01,0.0,0.12122268
2004-11-01,0.0,0.12122268
2004-12-01,0.0,0.12122268
2005-01-01,0.0,0.12122268
2005-02-01,0.0,0.121381305
2005-03-01,0.0,0.12122268
2005-04-01,0.0,0.12122268
2005-05-01,0.0,0.12122268
2005-06-01,0.0,0.12403416
2005-07-01,0.0,0.1230663
2005-08-01,0.0,0.12122268
2005-09-01,0.0,0.12122268
2005-10-01,0.0,0.12122268
2005-11-01,0.0,0.12122268
2005-12-01,0.0,0.12122268
2006-01-01,0.0,0.121381305
2006-02-01,0.0,0.1213746
2006-03-01,0.0,0.12153322
2006-04-01,0.0,0.121381305
2006-05-01,0.0,0.12122268
2006-06-01,0.0,0.121602155
2006-07-01,0.0,0.121602155
2006-08-01,0.0,0.12122268
2006-09-01,0.0,0.12122268
2006-10-01,0.0,0.121791594
2006-11-01,0.0,0.12122268
2006-12-01,0.0,0.12122268
2007-01-01,0.0,0.121381305
2007-02-01,0.0,0.122226335
2007-03-01,0.0,0.12122268
2007-04-01,0.0,0.12122268
2007-05-01,0.0,0.12122268
2007-06-01,0.0,0.12122268
2007-07-01,0.0,0.121602155
2007-08-01,0.0,0.12217107
2007-09-01,0.0,0.12122268
2007-10-01,0.0,0.12122268
2007-11-01,0.0,0.12122268
2007-12-01,0.0,0.12122268
2008-01-01,0.0,0.12122268
2008-02-01,0.0,0.121381305
2008-03-01,0.0,0.121381305
2008-04-01,0.0,0.12176078
2008-05-01,0.0,0.121381305
2008-06-01,0.0,0.121602155
2008-07-01,6.665333599946678,0.6191699
2008-08-01,0.0,0.121602155
2008-09-01,0.0,0.12122268
2008-10-01,0.0,0.12122268
2008-11-01,0.0,0.12122268
2008-12-01,0.0,0.12122268
2009-01-01,0.0,0.12122268
2009-02-01,0.0,0.12122268
2009-03-01,0.0,0.122226335
2009-04-01,0.0,0.121381305
2009-05-01,0.0,0.121602155
2009-06-01,0.0,0.12176078
2009-07-01,0.0,0.124256246
2009-08-01,0.0,0.1227921
2009-09-01,0.0,0.12122268
2009-10-01,0.0,0.12122268
2009-11-01,0.0,0.12122268
2009-12-01,0.0,0.1213746
2010-01-01,0.0,0.12153322
2010-02-01,0.0,0.122226335
2010-03-01,0.0,0.12153322
2010-04-01,0.0,0.12122268
2010-05-01,0.0,0.12122268
2010-06-01,0.0,0.12122268
2010-07-01,0.0,0.121602155
2010-08-01,0.0,0.12122268
2010-09-01,0.0,0.12241263
