ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.4089239807150573,3501608,Americana,hepatite
2024-02-01,,0.0,0.0,0.3785813214876866,3501608,Americana,hepatite
2024-03-01,,0.0,0.0,0.3654027581010287,3501608,Americana,hepatite
2024-04-01,,0.0,0.0,0.36704051336868404,3501608,Americana,hepatite
2024-05-01,,0.0,0.0,0.35819332300466267,3501608,Americana,hepatite
2024-06-01,,0.0,0.0,0.38743688982835905,3501608,Americana,hepatite
2024-07-01,,0.0,0.0,0.37579883790994917,3501608,Americana,hepatite
2024-08-01,,0.0,0.0,0.3456130342921959,3501608,Americana,hepatite
2024-09-01,,0.0,0.0,0.38697585482674113,3501608,Americana,hepatite
2024-10-01,,0.0,0.0,0.3581241933953187,3501608,Americana,hepatite
2024-11-01,,0.0,0.0,0.41259529177943555,3501608,Americana,hepatite
2024-12-01,,0.0,0.0,0.3682108879786555,3501608,Americana,hepatite
2025-01-01,,0.0,0.0,0.3415581993355417,3501608,Americana,hepatite
2025-02-01,,0.0,0.0,0.38073012334098744,3501608,Americana,hepatite
2025-03-01,,0.0,0.0,0.34927020654753926,3501608,Americana,hepatite
2025-04-01,,0.0,0.0,0.37961822471282464,3501608,Americana,hepatite
2025-05-01,,0.0,0.0,0.3442985309668168,3501608,Americana,hepatite
2025-06-01,,0.0,0.0,0.3377354874611839,3501608,Americana,hepatite
2025-07-01,,0.0,0.0,0.3129264260660876,3501608,Americana,hepatite
2025-08-01,,0.0,0.0,0.3678480276383731,3501608,Americana,hepatite
2025-09-01,,0.0,0.0,0.34919914519308726,3501608,Americana,hepatite
2025-10-01,,0.0,0.0,0.35193303673850934,3501608,Americana,hepatite
2025-11-01,,0.0,0.0,0.3793650005672573,3501608,Americana,hepatite
2025-12-01,,0.0,0.0,0.3443006169932901,3501608,Americana,hepatite
2026-01-01,,0.0,0.0,0.30360985592461626,3501608,Americana,hepatite
2026-02-01,,0.0,0.0,0.34852438762558924,3501608,Americana,hepatite
2026-03-01,,0.0,0.0,0.3463874206344244,3501608,Americana,hepatite
2026-04-01,,0.0,0.0,0.33696989817402223,3501608,Americana,hepatite
2026-05-01,,0.0,0.0,0.34412011582726193,3501608,Americana,hepatite
2026-06-01,,0.0,0.0,0.2721120213157999,3501608,Americana,hepatite
2026-07-01,,0.0,0.0,0.3376899945117354,3501608,Americana,hepatite
