ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538105,hepatite,15.25669387443741,18.060985458546167,16.36544242886846,19.8721153346159
1999-02-01,3538105,hepatite,15.25669387443741,14.084871571509074,12.203756649334942,15.653561258610473
1999-03-01,3538105,hepatite,15.25669387443741,14.687943992618514,12.947645045234017,16.34514109990117
1999-04-01,3538105,hepatite,15.25669387443741,14.51337836188032,12.865613464146449,16.34077519094198
1999-05-01,3538105,hepatite,15.25669387443741,14.21677116671854,12.512303365480193,15.821318926592074
1999-06-01,3538105,hepatite,15.25669387443741,14.38991310282138,12.43583602311405,16.027491565391784
1999-07-01,3538105,hepatite,15.25669387443741,14.898885932404944,13.268135995107146,16.678954233170636
1999-08-01,3538105,hepatite,15.25669387443741,16.87119076212033,15.147025209382166,18.619573683704775
1999-09-01,3538105,hepatite,15.25669387443741,14.800063107221176,13.039735199338766,16.603970353586064
1999-10-01,3538105,hepatite,15.25669387443741,14.412396469444676,12.724816335764343,16.043348517167853
1999-11-01,3538105,hepatite,15.25669387443741,13.252931731872138,11.580030666005172,14.92620192334655
1999-12-01,3538105,hepatite,15.25669387443741,11.751455604920286,9.986173519214029,13.626395874510994
2000-01-01,3538105,hepatite,15.25669387443741,7.46938815815073,5.754651357584979,9.271296744339958
2000-02-01,3538105,hepatite,0.0,3.9278968844562283,2.231508734275411,5.674453694820017
2000-03-01,3538105,hepatite,0.0,3.816813785672239,2.210490435053961,5.460934986676466
2000-04-01,3538105,hepatite,0.0,4.514025721639242,2.907051938361073,6.258828576804775
2000-05-01,3538105,hepatite,0.0,4.033494308392479,2.235899365115117,5.754076727226576
2000-06-01,3538105,hepatite,0.0,3.587652277771525,1.809688936618532,5.187768093849672
2000-07-01,3538105,hepatite,0.0,2.461668466334256,0.735846273465175,4.33531175238954
2000-08-01,3538105,hepatite,0.0,1.5186238634868083,0.0,3.166170674849322
2000-09-01,3538105,hepatite,0.0,1.246708938360034,0.0,3.0023958564833184
2000-10-01,3538105,hepatite,0.0,1.7866079968145476,0.19522517383691404,3.6148776130044227
2000-11-01,3538105,hepatite,0.0,1.4523421982594977,0.0,3.122597119211133
2000-12-01,3538105,hepatite,0.0,1.675764702623372,0.03885960952069047,3.3848947751950336
2001-01-01,3538105,hepatite,0.0,1.5218704541443653,0.0,3.2632692050118064
2001-02-01,3538105,hepatite,0.0,1.1279045583910468,0.0,2.8759407186585197
2001-03-01,3538105,hepatite,0.0,1.1733240792000483,0.0,2.9769181575763266
2001-04-01,3538105,hepatite,0.0,1.3356971401511053,0.0,3.0986587986033927
2001-05-01,3538105,hepatite,0.0,1.2890396910469513,0.0,2.958289704836662
2001-06-01,3538105,hepatite,7.579777154551656,1.4967721704969916,0.0,3.2720111794205873
2001-07-01,3538105,hepatite,7.579777154551656,1.6276945773491278,0.0,3.309422196275481
2001-08-01,3538105,hepatite,15.15955430910331,1.6628335064745203,0.0,3.500915389251011
2001-09-01,3538105,hepatite,0.0,1.5590230050809006,0.0,3.34929924421659
2001-10-01,3538105,hepatite,0.0,1.3914895258704874,0.0,3.135582167715795
2001-11-01,3538105,hepatite,0.0,1.333040210701518,0.0,2.939308206364653
2001-12-01,3538105,hepatite,7.579777154551656,1.4477166710033142,0.0,3.152138168013492
2002-01-01,3538105,hepatite,0.0,1.0590316763142233,0.0,2.8555758874410637
2002-02-01,3538105,hepatite,0.0,0.5551609736484813,0.0,2.2256220019223516
2002-03-01,3538105,hepatite,0.0,0.8595988914914096,0.0,2.5816966257336205
2002-04-01,3538105,hepatite,0.0,0.9498218439271449,0.0,2.7141718917767546
2002-05-01,3538105,hepatite,0.0,0.8179216165901695,0.0,2.5256141206304528
2002-06-01,3538105,hepatite,0.0,0.9898385698425047,0.0,2.7562831350820782
2002-07-01,3538105,hepatite,0.0,0.9175739993821423,0.0,2.6480094948800734
2002-08-01,3538105,hepatite,0.0,0.9133713438544834,0.0,2.6078046259568954
2002-09-01,3538105,hepatite,0.0,0.7399614617753496,0.0,2.4962630410240405
2002-10-01,3538105,hepatite,0.0,0.9573324573379799,0.0,2.697560665067046
2002-11-01,3538105,hepatite,0.0,0.745273819038594,0.0,2.5410309980405934
