ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5649883059030967,3536604,Paulo de Faria,hepatite
2024-02-01,,0.0,0.0,2.5932672114614364,3536604,Paulo de Faria,hepatite
2024-03-01,,0.002273636900906053,0.0,2.425678585034033,3536604,Paulo de Faria,hepatite
2024-04-01,,0.0,0.0,2.777430453113219,3536604,Paulo de Faria,hepatite
2024-05-01,,0.0,0.0,2.5658344339714754,3536604,Paulo de Faria,hepatite
2024-06-01,,0.0,0.0,2.8966453465750237,3536604,Paulo de Faria,hepatite
2024-07-01,,0.0,0.0,3.249471656233689,3536604,Paulo de Faria,hepatite
2024-08-01,,0.0,0.0,3.3915865424736205,3536604,Paulo de Faria,hepatite
2024-09-01,,0.0,0.0,3.3090347618027307,3536604,Paulo de Faria,hepatite
2024-10-01,,0.0,0.0,5.334237470599086,3536604,Paulo de Faria,hepatite
2024-11-01,,0.0,0.0,2.5093016983167002,3536604,Paulo de Faria,hepatite
2024-12-01,,0.0,0.0,3.936985368687235,3536604,Paulo de Faria,hepatite
2025-01-01,,0.0,0.0,5.306728959727507,3536604,Paulo de Faria,hepatite
2025-02-01,,0.0,0.0,13.763716926676016,3536604,Paulo de Faria,hepatite
2025-03-01,,0.0021540530965547637,0.0,3.8555568194964223,3536604,Paulo de Faria,hepatite
2025-04-01,,0.0,0.0,10.55311536427666,3536604,Paulo de Faria,hepatite
2025-05-01,,0.0,0.0,11.154152536183735,3536604,Paulo de Faria,hepatite
2025-06-01,,0.0,0.0,12.002309719101365,3536604,Paulo de Faria,hepatite
2025-07-01,,0.0,0.0,12.060199987870034,3536604,Paulo de Faria,hepatite
2025-08-01,,0.0,0.0,13.901346568614652,3536604,Paulo de Faria,hepatite
2025-09-01,,0.0,0.0,14.143660155808044,3536604,Paulo de Faria,hepatite
2025-10-01,,0.0,0.0,25.820811296491826,3536604,Paulo de Faria,hepatite
2025-11-01,,0.0,0.0,6.712609878151479,3536604,Paulo de Faria,hepatite
2025-12-01,,0.0,0.0,13.846990538326432,3536604,Paulo de Faria,hepatite
2026-01-01,,0.0,0.0,20.601017979011104,3536604,Paulo de Faria,hepatite
2026-02-01,,0.0,0.0,44.72846960289271,3536604,Paulo de Faria,hepatite
2026-03-01,,0.0014302560389307982,0.0,5.120877601717396,3536604,Paulo de Faria,hepatite
2026-04-01,,0.0,0.0,33.96974779200397,3536604,Paulo de Faria,hepatite
2026-05-01,,0.0,0.0,32.3977788774103,3536604,Paulo de Faria,hepatite
2026-06-01,,0.0,0.0,33.49242459967069,3536604,Paulo de Faria,hepatite
2026-07-01,,0.0,0.0,32.18149300500153,3536604,Paulo de Faria,hepatite
2026-08-01,,0.0,0.0,37.17193302913248,3536604,Paulo de Faria,hepatite
2026-09-01,,0.0,0.0,35.48015344906546,3536604,Paulo de Faria,hepatite
2026-10-01,,0.0,0.0,58.835885013653545,3536604,Paulo de Faria,hepatite
2026-11-01,,0.0,0.0,20.34115328484104,3536604,Paulo de Faria,hepatite
2026-12-01,,0.0,0.0,34.7289431647495,3536604,Paulo de Faria,hepatite
2027-01-01,,0.0,0.0,46.79922631680619,3536604,Paulo de Faria,hepatite
2027-02-01,,0.0,0.0,88.58086747133449,3536604,Paulo de Faria,hepatite
2027-03-01,,9.817328386272878e-05,0.0,2.6439843915480985,3536604,Paulo de Faria,hepatite
2027-04-01,,0.0,0.0,66.13691980405035,3536604,Paulo de Faria,hepatite
2027-05-01,,0.0,0.0,65.53994891432512,3536604,Paulo de Faria,hepatite
2027-06-01,,0.0,0.0,64.55543292278621,3536604,Paulo de Faria,hepatite
2027-07-01,,0.0,0.0,63.191376227582886,3536604,Paulo de Faria,hepatite
2027-08-01,,0.0,0.0,71.64938080085344,3536604,Paulo de Faria,hepatite
2027-09-01,,0.0,0.0,70.10920433694501,3536604,Paulo de Faria,hepatite
2027-10-01,,0.0,0.0,101.402447845566,3536604,Paulo de Faria,hepatite
2027-11-01,,0.0,0.0,41.932971162592224,3536604,Paulo de Faria,hepatite
2027-12-01,,0.0,0.0,66.81191762532407,3536604,Paulo de Faria,hepatite
2028-01-01,,0.0,0.0,84.49863102414878,3536604,Paulo de Faria,hepatite
2028-02-01,,0.0,0.0,146.084731684673,3536604,Paulo de Faria,hepatite
2028-03-01,,0.0,0.0,14.227479699269683,3536604,Paulo de Faria,hepatite
2028-04-01,,0.0,0.0,115.11475017828691,3536604,Paulo de Faria,hepatite
2028-05-01,,0.0,0.0,112.37353684370781,3536604,Paulo de Faria,hepatite
2028-06-01,,0.0,0.0,112.53225506164489,3536604,Paulo de Faria,hepatite
2028-07-01,,0.0,0.0,110.99741534770935,3536604,Paulo de Faria,hepatite
2028-08-01,,0.0,0.0,121.49827494852708,3536604,Paulo de Faria,hepatite
2028-09-01,,0.0,0.0,117.49905005989035,3536604,Paulo de Faria,hepatite
2028-10-01,,0.0,0.0,167.19021085972244,3536604,Paulo de Faria,hepatite
2028-11-01,,0.0,0.0,79.02805979836582,3536604,Paulo de Faria,hepatite
2028-12-01,,0.0,0.0,111.4576283008631,3536604,Paulo de Faria,hepatite
2029-01-01,,0.0,0.0,136.0098892793305,3536604,Paulo de Faria,hepatite
2029-02-01,,0.0,0.0,225.4962261164748,3536604,Paulo de Faria,hepatite
2029-03-01,,0.0,0.0,37.3958531796405,3536604,Paulo de Faria,hepatite
2029-04-01,,0.0,0.0,180.52747841286688,3536604,Paulo de Faria,hepatite
2029-05-01,,0.0,0.0,171.51391663106165,3536604,Paulo de Faria,hepatite
2029-06-01,,0.0,0.0,168.37077337652778,3536604,Paulo de Faria,hepatite
2029-07-01,,0.0,0.0,163.30776583196257,3536604,Paulo de Faria,hepatite
2029-08-01,,0.0,0.0,178.52714875181957,3536604,Paulo de Faria,hepatite
2029-09-01,,0.0,0.0,173.4950291412151,3536604,Paulo de Faria,hepatite
2029-10-01,,0.0,0.0,234.184112142098,3536604,Paulo de Faria,hepatite
2029-11-01,,0.0,0.0,121.23684447749265,3536604,Paulo de Faria,hepatite
2029-12-01,,0.0,0.0,161.47483946407823,3536604,Paulo de Faria,hepatite
2030-01-01,,0.0,0.0,188.59729721465433,3536604,Paulo de Faria,hepatite
2030-02-01,,0.0,0.0,293.84832806882486,3536604,Paulo de Faria,hepatite
2030-03-01,,0.0,0.0,68.41079423947116,3536604,Paulo de Faria,hepatite
2030-04-01,,0.0,0.0,238.006754186479,3536604,Paulo de Faria,hepatite
2030-05-01,,0.0,0.0,227.92563968477617,3536604,Paulo de Faria,hepatite
2030-06-01,,0.0,0.0,227.53551429118605,3536604,Paulo de Faria,hepatite
2030-07-01,,0.0,0.0,225.87961988984483,3536604,Paulo de Faria,hepatite
2030-08-01,,0.0,0.0,241.04767592788218,3536604,Paulo de Faria,hepatite
2030-09-01,,0.0,0.0,234.94684484538604,3536604,Paulo de Faria,hepatite
2030-10-01,,0.0,0.0,308.845886470043,3536604,Paulo de Faria,hepatite
2030-11-01,,0.0,0.0,174.581034901815,3536604,Paulo de Faria,hepatite
2030-12-01,,0.0,0.0,225.2049852910649,3536604,Paulo de Faria,hepatite
2031-01-01,,0.0,0.0,261.6506312132846,3536604,Paulo de Faria,hepatite
2031-02-01,,0.0,0.0,393.0790034979336,3536604,Paulo de Faria,hepatite
2031-03-01,,0.0,0.0,111.06171128502211,3536604,Paulo de Faria,hepatite
2031-04-01,,0.0,0.0,325.6571953415629,3536604,Paulo de Faria,hepatite
2031-05-01,,0.0,0.0,315.94941509828794,3536604,Paulo de Faria,hepatite
2031-06-01,,0.0,0.0,313.74275800074906,3536604,Paulo de Faria,hepatite
2031-07-01,,0.0,0.0,309.6562968697305,3536604,Paulo de Faria,hepatite
2031-08-01,,0.0,0.0,333.06700439529476,3536604,Paulo de Faria,hepatite
2031-09-01,,0.0,0.0,328.3098045387108,3536604,Paulo de Faria,hepatite
2031-10-01,,0.0,0.0,420.1151367023293,3536604,Paulo de Faria,hepatite
2031-11-01,,0.0,0.0,249.51027943180063,3536604,Paulo de Faria,hepatite
2031-12-01,,0.0,0.0,319.16564395380414,3536604,Paulo de Faria,hepatite
2032-01-01,,0.0,0.0,365.4429023635251,3536604,Paulo de Faria,hepatite
2032-02-01,,0.0,0.0,530.4473097473069,3536604,Paulo de Faria,hepatite
2032-03-01,,0.0,0.0,180.96501782691428,3536604,Paulo de Faria,hepatite
2032-04-01,,0.0,0.0,442.79653056030173,3536604,Paulo de Faria,hepatite
2032-05-01,,0.0,0.0,429.0924179019833,3536604,Paulo de Faria,hepatite
2032-06-01,,0.0,0.0,428.044665338901,3536604,Paulo de Faria,hepatite
2032-07-01,,0.0,0.0,422.1204803402584,3536604,Paulo de Faria,hepatite
2032-08-01,,0.0,0.0,450.6743054083868,3536604,Paulo de Faria,hepatite
2032-09-01,,0.0,0.0,438.29282414534424,3536604,Paulo de Faria,hepatite
2032-10-01,,0.0,0.0,553.3239575691318,3536604,Paulo de Faria,hepatite
2032-11-01,,0.0,0.0,348.1806656602155,3536604,Paulo de Faria,hepatite
2032-12-01,,0.0,0.0,426.6611948569343,3536604,Paulo de Faria,hepatite
2033-01-01,,0.0,0.0,480.6456571459166,3536604,Paulo de Faria,hepatite
2033-02-01,,0.0,0.0,692.740563619599,3536604,Paulo de Faria,hepatite
2033-03-01,,0.0,0.0,260.35140048504564,3536604,Paulo de Faria,hepatite
2033-04-01,,0.0,0.0,578.805987587057,3536604,Paulo de Faria,hepatite
2033-05-01,,0.0,0.0,564.2556041500925,3536604,Paulo de Faria,hepatite
2033-06-01,,0.0,0.0,559.309121573603,3536604,Paulo de Faria,hepatite
2033-07-01,,0.0,0.0,551.6354458871964,3536604,Paulo de Faria,hepatite
2033-08-01,,0.0,0.0,590.5088254084957,3536604,Paulo de Faria,hepatite
2033-09-01,,0.0,0.0,573.3044385710806,3536604,Paulo de Faria,hepatite
2033-10-01,,0.0,0.0,716.2108341998457,3536604,Paulo de Faria,hepatite
2033-11-01,,0.0,0.0,466.90122723859076,3536604,Paulo de Faria,hepatite
2033-12-01,,0.0,0.0,553.3948615551619,3536604,Paulo de Faria,hepatite
2034-01-01,,0.0,0.0,616.3459945361282,3536604,Paulo de Faria,hepatite
2034-02-01,,0.0,0.0,856.7198544262885,3536604,Paulo de Faria,hepatite
2034-03-01,,0.0,0.0,351.3963146977879,3536604,Paulo de Faria,hepatite
2034-04-01,,0.0,0.0,728.8314642087016,3536604,Paulo de Faria,hepatite
2034-05-01,,0.0,0.0,708.5262696713033,3536604,Paulo de Faria,hepatite
2034-06-01,,0.0,0.0,699.0665962795579,3536604,Paulo de Faria,hepatite
2034-07-01,,0.0,0.0,692.7158235720182,3536604,Paulo de Faria,hepatite
2034-08-01,,0.0,0.0,734.1560250787146,3536604,Paulo de Faria,hepatite
2034-09-01,,0.0,0.0,715.8237251959607,3536604,Paulo de Faria,hepatite
2034-10-01,,0.0,0.0,872.7582948073813,3536604,Paulo de Faria,hepatite
2034-11-01,,0.0,0.0,578.2513405939595,3536604,Paulo de Faria,hepatite
