ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509601,hepatite,0.0,0.29362790164067304,0.0,0.9863064261990543
1999-02-01,3509601,hepatite,0.0,0.42794203556033156,0.0,1.1545255141911293
1999-03-01,3509601,hepatite,0.0,0.07372078887727808,0.0,0.7802603156214509
1999-04-01,3509601,hepatite,0.0,0.0,0.0,0.6535437912419296
1999-05-01,3509601,hepatite,0.0,0.20395452744748535,0.0,0.8556902152711496
1999-06-01,3509601,hepatite,0.0,0.11767688562711474,0.0,0.7955202265003665
1999-07-01,3509601,hepatite,0.0,0.05287327371365237,0.0,0.7935037971500325
1999-08-01,3509601,hepatite,0.0,0.0935299581538502,0.0,0.7835839409308687
1999-09-01,3509601,hepatite,0.0,0.41049103292155387,0.0,1.043173235227894
1999-10-01,3509601,hepatite,0.0,0.8797162241550079,0.19122629530147528,1.5201626467747675
1999-11-01,3509601,hepatite,0.0,0.08284635582556923,0.0,0.7347444565936142
1999-12-01,3509601,hepatite,0.0,0.5433049392135616,0.0,1.198497980223571
2000-01-01,3509601,hepatite,0.0,0.7077605742576243,0.011559198656558155,1.3553812676821009
2000-02-01,3509601,hepatite,1.569267465946896,0.5923928712556693,0.0,1.2824123907282068
2000-03-01,3509601,hepatite,0.0,0.23485233363569094,0.0,0.9182815058717197
2000-04-01,3509601,hepatite,0.0,0.24650408808239793,0.0,0.9385501199667059
2000-05-01,3509601,hepatite,0.0,0.2305203121588612,0.0,0.9043449784710722
2000-06-01,3509601,hepatite,0.0,0.414932696544105,0.0,1.094660088099754
2000-07-01,3509601,hepatite,0.0,0.44230524186571946,0.0,1.1142572731948182
2000-08-01,3509601,hepatite,0.0,0.3267070132549029,0.0,1.0050974495875629
2000-09-01,3509601,hepatite,1.569267465946896,0.4755471254930801,0.0,1.1342795370166152
2000-10-01,3509601,hepatite,3.138534931893792,1.177847673649905,0.49837519788062495,1.8659135049835411
2000-11-01,3509601,hepatite,0.0,0.2743606543701606,0.0,0.948830572911068
2000-12-01,3509601,hepatite,0.0,0.6074766855243731,0.0,1.2541188125817735
2001-01-01,3509601,hepatite,3.032324580023046,0.6908152990587344,0.03721010950493099,1.3273144065470335
2001-02-01,3509601,hepatite,1.516162290011523,0.6173039939496475,0.0,1.2792517970887758
2001-03-01,3509601,hepatite,0.0,0.4953029827310545,0.0,1.149913744175641
2001-04-01,3509601,hepatite,1.516162290011523,0.42712625522905795,0.0,1.1021888099609476
2001-05-01,3509601,hepatite,1.516162290011523,0.35221603005362806,0.0,1.0127642840110505
2001-06-01,3509601,hepatite,0.0,0.41873419173893034,0.0,1.1301245741157644
2001-07-01,3509601,hepatite,1.516162290011523,0.4443066586289805,0.0,1.1106898743109948
2001-08-01,3509601,hepatite,0.0,0.3885500753007148,0.0,1.0445209871272265
2001-09-01,3509601,hepatite,1.516162290011523,0.6005199046157379,0.0,1.2735836070643747
2001-10-01,3509601,hepatite,1.516162290011523,1.4470460155071065,0.7859913866126318,2.1385476891253696
2001-11-01,3509601,hepatite,0.0,0.3376190735803355,0.0,1.0170299596664998
2001-12-01,3509601,hepatite,0.0,0.8363269496889857,0.1921262151760528,1.4972248782129534
2002-01-01,3509601,hepatite,0.0,0.8023466387817052,0.1009231322733254,1.4777063664517556
2002-02-01,3509601,hepatite,0.0,0.6788073681495491,0.05554560582652796,1.427874328975638
2002-03-01,3509601,hepatite,0.0,0.5748216747929046,0.0,1.2510615849325992
2002-04-01,3509601,hepatite,0.0,0.3511732090883111,0.0,1.0354474219386987
