ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512100,hepatite,0.0,0.6948027905930307,0.0,5.205981850625433
1999-02-01,3512100,hepatite,0.0,0.692927541392725,0.0,5.359778833890108
1999-03-01,3512100,hepatite,0.0,0.6863485594273485,0.0,4.9490024766838925
1999-04-01,3512100,hepatite,0.0,0.6991000132464618,0.0,5.267431881027263
1999-05-01,3512100,hepatite,0.0,0.6967497090119221,0.0,4.721191997536589
1999-06-01,3512100,hepatite,0.0,0.6866486171336957,0.0,4.9105328420739625
1999-07-01,3512100,hepatite,0.0,0.693625784548011,0.0,5.066214946431625
1999-08-01,3512100,hepatite,0.0,0.7052295787981541,0.0,4.7980066098025205
1999-09-01,3512100,hepatite,0.0,0.7007477210362049,0.0,5.1044976235121275
1999-10-01,3512100,hepatite,0.0,0.702598466942689,0.0,4.688818837709092
1999-11-01,3512100,hepatite,0.0,0.7074936848470547,0.0,4.855929463925084
1999-12-01,3512100,hepatite,0.0,0.6920053400280359,0.0,5.203445023146731
2000-01-01,3512100,hepatite,0.0,0.698797046947059,0.0,5.211545365249555
2000-02-01,3512100,hepatite,0.0,0.6959868733286544,0.0,4.878578471571286
2000-03-01,3512100,hepatite,0.0,0.6903140831855651,0.0,4.998733559684148
2000-04-01,3512100,hepatite,0.0,0.705722516209517,0.0,4.714597592143892
2000-05-01,3512100,hepatite,0.0,0.7055411854545763,0.0,5.360774642838511
2000-06-01,3512100,hepatite,0.0,0.6959825775396554,0.0,4.992553114141268
2000-07-01,3512100,hepatite,0.0,0.7007682475246725,0.0,4.9060792665741975
2000-08-01,3512100,hepatite,0.0,0.7107283403618563,0.0,5.033847865386389
2000-09-01,3512100,hepatite,0.0,0.7052190925454708,0.0,4.885518712246884
2000-10-01,3512100,hepatite,0.0,0.7109622297629119,0.0,5.111034919968992
2000-11-01,3512100,hepatite,0.0,0.711648493665866,0.0,5.531524029917203
2000-12-01,3512100,hepatite,0.0,0.6969576319360663,0.0,5.020998838470861
2001-01-01,3512100,hepatite,0.0,0.7096808275414881,0.0,5.167024161185176
2001-02-01,3512100,hepatite,0.0,0.7070672837875671,0.0,5.306324949522226
2001-03-01,3512100,hepatite,0.0,0.7006004804294288,0.0,5.069951204254304
2001-04-01,3512100,hepatite,0.0,0.7137509865739402,0.0,4.674678698498971
