ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-03-01,,0.0,0.0,1.7148692324207542e-09,3512605,Coronel Macedo,hepatite
2026-04-01,,0.0,0.0,1.8588754338358758e-09,3512605,Coronel Macedo,hepatite
2026-05-01,,0.0,0.0,1.8651711854764543e-09,3512605,Coronel Macedo,hepatite
2026-06-01,,0.0,0.0,2.0042603635702553e-09,3512605,Coronel Macedo,hepatite
2026-07-01,,0.0,0.0,1.9868827571157605e-09,3512605,Coronel Macedo,hepatite
2026-08-01,,0.0,0.0,2.0562678851959487e-09,3512605,Coronel Macedo,hepatite
2026-09-01,,0.0,0.0,2.286762979677642e-09,3512605,Coronel Macedo,hepatite
2026-10-01,,0.0,0.0,2.2769844035384424e-09,3512605,Coronel Macedo,hepatite
2026-11-01,,0.0,0.0,2.2609257927337538e-09,3512605,Coronel Macedo,hepatite
2026-12-01,,0.0,0.0,2.3671722255922085e-09,3512605,Coronel Macedo,hepatite
2027-01-01,,0.0,0.0,2.33178066266666e-09,3512605,Coronel Macedo,hepatite
2027-02-01,,0.0,0.0,2.4238162188014866e-09,3512605,Coronel Macedo,hepatite
2027-03-01,,0.0,0.0,2.5357753851945927e-09,3512605,Coronel Macedo,hepatite
2027-04-01,,0.0,0.0,2.5827939148214834e-09,3512605,Coronel Macedo,hepatite
2027-05-01,,0.0,0.0,2.7467313552846908e-09,3512605,Coronel Macedo,hepatite
2027-06-01,,0.0,0.0,2.7507253941776137e-09,3512605,Coronel Macedo,hepatite
2027-07-01,,0.0,0.0,2.747712491701566e-09,3512605,Coronel Macedo,hepatite
2027-08-01,,0.0,0.0,2.9312807540233487e-09,3512605,Coronel Macedo,hepatite
2027-09-01,,0.0,0.0,2.9170676873951946e-09,3512605,Coronel Macedo,hepatite
2027-10-01,,0.0,0.0,3.1196556694194118e-09,3512605,Coronel Macedo,hepatite
2027-11-01,,0.0,0.0,3.2107981924286433e-09,3512605,Coronel Macedo,hepatite
2027-12-01,,0.0,0.0,3.325367761019476e-09,3512605,Coronel Macedo,hepatite
2028-01-01,,0.0,0.0,3.3813402433377504e-09,3512605,Coronel Macedo,hepatite
2028-02-01,,0.0,0.0,3.444932743698401e-09,3512605,Coronel Macedo,hepatite
2028-03-01,,0.0,0.0,3.6768053545955032e-09,3512605,Coronel Macedo,hepatite
2028-04-01,,0.0,0.0,3.7090686891361886e-09,3512605,Coronel Macedo,hepatite
2028-05-01,,0.0,0.0,3.6951354943020254e-09,3512605,Coronel Macedo,hepatite
2028-06-01,,0.0,0.0,3.8976528428814555e-09,3512605,Coronel Macedo,hepatite
2028-07-01,,0.0,0.0,3.97981334721952e-09,3512605,Coronel Macedo,hepatite
2028-08-01,,0.0,0.0,4.154139725835169e-09,3512605,Coronel Macedo,hepatite
2028-09-01,,0.0,0.0,4.007605885189409e-09,3512605,Coronel Macedo,hepatite
2028-10-01,,0.0,0.0,4.3028960933025896e-09,3512605,Coronel Macedo,hepatite
2028-11-01,,0.0,0.0,4.325204621378404e-09,3512605,Coronel Macedo,hepatite
2028-12-01,,0.0,0.0,4.563637598817932e-09,3512605,Coronel Macedo,hepatite
2029-01-01,,0.0,0.0,4.56034204377333e-09,3512605,Coronel Macedo,hepatite
2029-02-01,,0.0,0.0,4.9007783443940986e-09,3512605,Coronel Macedo,hepatite
2029-03-01,,0.0,0.0,4.801594197898698e-09,3512605,Coronel Macedo,hepatite
2029-04-01,,0.0,0.0,4.9898695960791136e-09,3512605,Coronel Macedo,hepatite
2029-05-01,,0.0,0.0,5.169284660602764e-09,3512605,Coronel Macedo,hepatite
2029-06-01,,0.0,0.0,5.103722550998148e-09,3512605,Coronel Macedo,hepatite
2029-07-01,,0.0,0.0,5.271647471025137e-09,3512605,Coronel Macedo,hepatite
2029-08-01,,0.0,0.0,5.530225595281685e-09,3512605,Coronel Macedo,hepatite
2029-09-01,,0.0,0.0,5.581693592274716e-09,3512605,Coronel Macedo,hepatite
2029-10-01,,0.0,0.0,5.661498281623029e-09,3512605,Coronel Macedo,hepatite
2029-11-01,,0.0,0.0,5.475385638537553e-09,3512605,Coronel Macedo,hepatite
2029-12-01,,0.0,0.0,6.01463863164999e-09,3512605,Coronel Macedo,hepatite
2030-01-01,,0.0,0.0,5.925866439022625e-09,3512605,Coronel Macedo,hepatite
2030-02-01,,0.0,0.0,6.01021316492027e-09,3512605,Coronel Macedo,hepatite
2030-03-01,,0.0,0.0,6.122801790256369e-09,3512605,Coronel Macedo,hepatite
2030-04-01,,0.0,0.0,6.369987255486429e-09,3512605,Coronel Macedo,hepatite
2030-05-01,,0.0,0.0,6.28255328460726e-09,3512605,Coronel Macedo,hepatite
2030-06-01,,0.0,0.0,6.497552654200039e-09,3512605,Coronel Macedo,hepatite
2030-07-01,,0.0,0.0,6.84291316025259e-09,3512605,Coronel Macedo,hepatite
2030-08-01,,0.0,0.0,6.819213942611852e-09,3512605,Coronel Macedo,hepatite
2030-09-01,,0.0,0.0,7.151156700515739e-09,3512605,Coronel Macedo,hepatite
2030-10-01,,0.0,0.0,7.132141094234065e-09,3512605,Coronel Macedo,hepatite
2030-11-01,,0.0,0.0,7.2755190066724795e-09,3512605,Coronel Macedo,hepatite
2030-12-01,,0.0,0.0,7.186196003190725e-09,3512605,Coronel Macedo,hepatite
2031-01-01,,0.0,0.0,7.2548341250836486e-09,3512605,Coronel Macedo,hepatite
2031-02-01,,0.0,0.0,7.666423292224868e-09,3512605,Coronel Macedo,hepatite
2031-03-01,,0.0,0.0,7.73915537987308e-09,3512605,Coronel Macedo,hepatite
2031-04-01,,0.0,0.0,7.851471562943587e-09,3512605,Coronel Macedo,hepatite
2031-05-01,,0.0,0.0,7.93024585284577e-09,3512605,Coronel Macedo,hepatite
2031-06-01,,0.0,0.0,8.199021460824248e-09,3512605,Coronel Macedo,hepatite
2031-07-01,,0.0,0.0,8.32378504644601e-09,3512605,Coronel Macedo,hepatite
2031-08-01,,0.0,0.0,8.441810948903619e-09,3512605,Coronel Macedo,hepatite
2031-09-01,,0.0,0.0,8.490760665046091e-09,3512605,Coronel Macedo,hepatite
2031-10-01,,0.0,0.0,8.963503193552234e-09,3512605,Coronel Macedo,hepatite
2031-11-01,,0.0,0.0,9.020334199155458e-09,3512605,Coronel Macedo,hepatite
2031-12-01,,0.0,0.0,9.056431062351708e-09,3512605,Coronel Macedo,hepatite
2032-01-01,,0.0,0.0,9.243370400686961e-09,3512605,Coronel Macedo,hepatite
2032-02-01,,0.0,0.0,9.081151631136548e-09,3512605,Coronel Macedo,hepatite
2032-03-01,,0.0,0.0,9.59035978910076e-09,3512605,Coronel Macedo,hepatite
2032-04-01,,0.0,0.0,9.781128701231495e-09,3512605,Coronel Macedo,hepatite
2032-05-01,,0.0,0.0,9.855298684946875e-09,3512605,Coronel Macedo,hepatite
2032-06-01,,0.0,0.0,1.007057385298483e-08,3512605,Coronel Macedo,hepatite
2032-07-01,,0.0,0.0,9.878948970230348e-09,3512605,Coronel Macedo,hepatite
2032-08-01,,0.0,0.0,1.0288878996805844e-08,3512605,Coronel Macedo,hepatite
2032-09-01,,0.0,0.0,1.0139330439453533e-08,3512605,Coronel Macedo,hepatite
2032-10-01,,0.0,0.0,1.0683030980379296e-08,3512605,Coronel Macedo,hepatite
2032-11-01,,0.0,0.0,1.085139330493666e-08,3512605,Coronel Macedo,hepatite
2032-12-01,,0.0,0.0,1.0752894676805662e-08,3512605,Coronel Macedo,hepatite
2033-01-01,,0.0,0.0,1.0861247290258625e-08,3512605,Coronel Macedo,hepatite
2033-02-01,,0.0,0.0,1.101676344041269e-08,3512605,Coronel Macedo,hepatite
2033-03-01,,0.0,0.0,1.1392882799356707e-08,3512605,Coronel Macedo,hepatite
2033-04-01,,0.0,0.0,1.1640139517593925e-08,3512605,Coronel Macedo,hepatite
2033-05-01,,0.0,0.0,1.143510669162488e-08,3512605,Coronel Macedo,hepatite
2033-06-01,,0.0,0.0,1.1740598265684748e-08,3512605,Coronel Macedo,hepatite
2033-07-01,,0.0,0.0,1.1716452950096709e-08,3512605,Coronel Macedo,hepatite
2033-08-01,,0.0,0.0,1.2002571014093118e-08,3512605,Coronel Macedo,hepatite
2033-09-01,,0.0,0.0,1.2560774324775014e-08,3512605,Coronel Macedo,hepatite
2033-10-01,,0.0,0.0,1.2240929124055811e-08,3512605,Coronel Macedo,hepatite
2033-11-01,,0.0,0.0,1.2102284518776209e-08,3512605,Coronel Macedo,hepatite
2033-12-01,,0.0,0.0,1.2945825469224199e-08,3512605,Coronel Macedo,hepatite
2034-01-01,,0.0,0.0,1.2822824625929444e-08,3512605,Coronel Macedo,hepatite
2034-02-01,,0.0,0.0,1.3116447995466404e-08,3512605,Coronel Macedo,hepatite
2034-03-01,,0.0,0.0,1.31177801813125e-08,3512605,Coronel Macedo,hepatite
2034-04-01,,0.0,0.0,1.3308743518201674e-08,3512605,Coronel Macedo,hepatite
2034-05-01,,0.0,0.0,1.3591072426042052e-08,3512605,Coronel Macedo,hepatite
2034-06-01,,0.0,0.0,1.3524429692803488e-08,3512605,Coronel Macedo,hepatite
2034-07-01,,0.0,0.0,1.3656880027972576e-08,3512605,Coronel Macedo,hepatite
2034-08-01,,0.0,0.0,1.3718209105105812e-08,3512605,Coronel Macedo,hepatite
2034-09-01,,0.0,0.0,1.403248928720887e-08,3512605,Coronel Macedo,hepatite
2034-10-01,,0.0,0.0,1.4261118240008171e-08,3512605,Coronel Macedo,hepatite
2034-11-01,,0.0,0.0,1.4469711898260733e-08,3512605,Coronel Macedo,hepatite
2034-12-01,,0.0,0.0,1.4719982558308696e-08,3512605,Coronel Macedo,hepatite
2035-01-01,,0.0,0.0,1.4567859777311084e-08,3512605,Coronel Macedo,hepatite
2035-02-01,,0.0,0.0,1.495608653960484e-08,3512605,Coronel Macedo,hepatite
2035-03-01,,0.0,0.0,1.5133132528947822e-08,3512605,Coronel Macedo,hepatite
2035-04-01,,0.0,0.0,1.5137427209355786e-08,3512605,Coronel Macedo,hepatite
2035-05-01,,0.0,0.0,1.560719892600214e-08,3512605,Coronel Macedo,hepatite
2035-06-01,,0.0,0.0,1.5840282582396093e-08,3512605,Coronel Macedo,hepatite
2035-07-01,,0.0,0.0,1.6068233537143962e-08,3512605,Coronel Macedo,hepatite
2035-08-01,,0.0,0.0,1.5871065422989766e-08,3512605,Coronel Macedo,hepatite
2035-09-01,,0.0,0.0,1.590868622974534e-08,3512605,Coronel Macedo,hepatite
2035-10-01,,0.0,0.0,1.6357314076778428e-08,3512605,Coronel Macedo,hepatite
2035-11-01,,0.0,0.0,1.6601619838201282e-08,3512605,Coronel Macedo,hepatite
2035-12-01,,0.0,0.0,1.670366246626873e-08,3512605,Coronel Macedo,hepatite
