ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.48843530100000965,3556404,Vargem Grande do Sul,sifilis
2024-02-01,,0.0,0.0,0.594366937075121,3556404,Vargem Grande do Sul,sifilis
2024-03-01,,0.704527735985427,0.040013716863073076,1.3809146411076516,3556404,Vargem Grande do Sul,sifilis
2024-04-01,,0.12268068334915874,0.0,0.7884005102236044,3556404,Vargem Grande do Sul,sifilis
2024-05-01,,0.0,0.0,0.3689804485473676,3556404,Vargem Grande do Sul,sifilis
2024-06-01,,0.0,0.0,0.4621798907653384,3556404,Vargem Grande do Sul,sifilis
2024-07-01,,0.0,0.0,0.578947072924595,3556404,Vargem Grande do Sul,sifilis
2024-08-01,,0.013536546176965827,0.0,0.6696514289077938,3556404,Vargem Grande do Sul,sifilis
2024-09-01,,0.07345091087990693,0.0,0.7081586657869527,3556404,Vargem Grande do Sul,sifilis
2024-10-01,,0.0,0.0,0.28658681789215457,3556404,Vargem Grande do Sul,sifilis
2024-11-01,,0.0,0.0,0.22057639055466022,3556404,Vargem Grande do Sul,sifilis
2024-12-01,,0.0,0.0,0.5111060342635121,3556404,Vargem Grande do Sul,sifilis
2025-01-01,,0.0,0.0,0.4134811573291934,3556404,Vargem Grande do Sul,sifilis
2025-02-01,,0.0,0.0,0.41165973836887143,3556404,Vargem Grande do Sul,sifilis
2025-03-01,,0.6136534445109603,0.0,1.2821139786357496,3556404,Vargem Grande do Sul,sifilis
2025-04-01,,0.0,0.0,0.6171896198248326,3556404,Vargem Grande do Sul,sifilis
2025-05-01,,0.0,0.0,0.23035678776911406,3556404,Vargem Grande do Sul,sifilis
2025-06-01,,0.0,0.0,0.37906615455351034,3556404,Vargem Grande do Sul,sifilis
2025-07-01,,0.0,0.0,0.444631632774323,3556404,Vargem Grande do Sul,sifilis
2025-08-01,,0.0,0.0,0.5355384530554296,3556404,Vargem Grande do Sul,sifilis
2025-09-01,,0.0,0.0,0.5358923298434135,3556404,Vargem Grande do Sul,sifilis
2025-10-01,,0.0,0.0,0.12692891093914743,3556404,Vargem Grande do Sul,sifilis
