date,y_true,y_pred
2000-02-01,1.846619762524699,0.57087535
2000-03-01,1.846619762524699,0.57087535
2000-04-01,0.9233098812623494,0.57087535
2000-05-01,0.9233098812623494,0.5353842
2000-06-01,0.0,0.49438375
2000-07-01,0.0,0.51645845
2000-08-01,0.0,0.488178
2000-09-01,0.0,0.488178
2000-10-01,0.0,0.488178
2000-11-01,0.0,0.488178
2000-12-01,0.0,0.488178
2001-01-01,0.0,0.49962318
2001-02-01,0.0,0.488178
2001-03-01,0.0,0.49666658
2001-04-01,0.0,0.49666658
2001-05-01,0.0,0.488178
2001-06-01,0.0,0.488178
2001-07-01,0.0,0.488178
2001-08-01,0.0,0.488178
2001-09-01,0.0,0.488178
2001-10-01,0.0,0.488178
2001-11-01,0.0,0.488178
2001-12-01,0.0,0.488178
2002-01-01,0.0,0.488178
2002-02-01,0.0,0.488178
2002-03-01,0.0,0.488178
2002-04-01,0.0,0.49666658
2002-05-01,0.8928730870194111,0.488178
2002-06-01,0.0,0.488178
2002-07-01,0.0,0.488178
2002-08-01,0.0,0.488178
2002-09-01,0.0,0.488178
2002-10-01,0.0,0.488178
2002-11-01,0.0,0.488178
2002-12-01,0.0,0.49962318
2003-01-01,0.0,0.488178
2003-02-01,1.758844790741441,0.5426168
2003-03-01,0.8794223953707205,0.506859
2003-04-01,0.8794223953707205,0.5258814
2003-05-01,2.638267186112161,0.5258814
2003-06-01,1.758844790741441,0.5353842
2003-07-01,0.8794223953707205,0.5258814
2003-08-01,1.758844790741441,0.55987763
2003-09-01,0.8794223953707205,0.5353842
2003-10-01,0.8794223953707205,0.5353842
2003-11-01,0.8794223953707205,0.5258814
2003-12-01,1.758844790741441,0.5589657
2004-01-01,0.8524567804412315,0.5258814
2004-02-01,0.8524567804412315,0.4946457
2004-03-01,0.8524567804412315,0.4946457
2004-04-01,0.8524567804412315,0.51645845
2004-05-01,0.0,0.4946457
2004-06-01,0.0,0.49225277
2004-07-01,0.0,0.488178
2004-08-01,0.0,0.49962318
2004-09-01,0.8524567804412315,0.49962318
2004-10-01,0.0,0.49962318
2004-11-01,0.0,0.49962318
2004-12-01,0.0,0.488178
2005-01-01,0.0,0.488178
2005-02-01,0.0,0.488178
2005-03-01,0.8382370198997467,0.49962318
2005-04-01,0.0,0.488178
2005-05-01,0.0,0.488178
2005-06-01,0.0,0.488178
2005-07-01,0.0,0.488178
2005-08-01,0.0,0.488178
2005-09-01,0.0,0.488178
2005-10-01,0.0,0.488178
2005-11-01,0.0,0.488178
2005-12-01,0.0,0.488178
