ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0006100041396826842,0.0,0.5587248094218422,0.0,3538204
1999-02-01,0.0008566441731310246,0.0,0.5130586861143831,0.0,3538204
1999-03-01,0.0010793431327010385,0.0,0.5125791401880552,0.0,3538204
1999-04-01,0.0013253084349330727,0.0,0.5141635479864092,0.0,3538204
1999-05-01,0.0015627377024087963,0.0,0.5023099727378526,0.0,3538204
1999-06-01,0.0018079438308369498,0.0,0.5261271478426728,0.0,3538204
1999-07-01,0.002045121071117062,0.0,0.5238503465373723,0.0,3538204
1999-08-01,0.002290676808867371,0.0,0.5185179648556243,0.0,3538204
1999-09-01,0.002575518368052119,0.0,0.48471335756306433,0.0,3538204
1999-10-01,0.002772415718942834,0.0,0.48826095545111264,0.0,3538204
1999-11-01,0.0030205383965771376,0.0,0.5342784579014518,0.0,3538204
1999-12-01,0.003260868480223491,0.0,0.52038008286929,0.0,3538204
2000-01-01,0.0035091045737210723,0.0,0.48312835410936117,0.0,3538204
2000-02-01,0.0037571661593943264,0.0,0.5617667563213082,0.0,3538204
2000-03-01,0.003988390292891757,0.0,0.5006842181329524,0.0,3538204
2000-04-01,0.0042336277970896575,0.0,0.5314149235076008,0.0,3538204
2000-05-01,0.004469448991791305,0.0,0.5057295051411607,0.0,3538204
2000-06-01,0.004712981811322867,0.0,0.5186608598979975,0.0,3538204
2000-07-01,0.004948292985811226,0.0,0.573083649527017,0.0,3538204
2000-08-01,0.005192052902419503,0.0,0.5317704905455938,0.0,3538204
2000-09-01,0.005523129897998492,0.0,0.5720119865222256,0.0,3538204
2000-10-01,0.005674780005868502,0.0,0.4779895247014994,0.0,3538204
2000-11-01,0.0059237532151081495,0.0,0.4926221993921066,0.0,3538204
2000-12-01,0.006165555097551081,0.0,0.5448456476842536,0.0,3538204
2001-01-01,0.006415433846819437,0.0,0.5084696064247564,0.0,3538204
2001-02-01,0.006665025333288712,0.0,0.5101132052621065,0.0,3538204
2001-03-01,0.006889378124660134,0.0,0.5784998322966778,0.0,3538204
2001-04-01,0.007133717358884459,0.0,0.5483543556208496,0.0,3538204
2001-05-01,0.007367807882242656,0.0,0.5313540871339671,0.0,3538204
2001-06-01,0.007609784796435902,0.0,0.5320525643080254,0.0,3538204
2001-07-01,0.007843755027507015,0.0,0.5015944394253985,0.0,3538204
2001-08-01,0.0080870159370456,0.0,0.5308130121119781,0.0,3538204
2001-09-01,0.008462715208619888,0.0,0.5316188414004668,0.0,3538204
2001-10-01,0.008567625504590715,0.0,0.5422154007494382,0.0,3538204
2001-11-01,0.008818913081051717,0.0,0.5392255232347444,0.0,3538204
2001-12-01,0.009062842248770483,0.0,0.5303328350876331,0.0,3538204
2002-01-01,0.009314531943014476,0.0,0.5499698258532821,0.0,3538204
2002-02-01,0.009565556367275595,0.0,0.5479237828186888,0.0,3538204
2002-03-01,0.009790290642344032,0.0,0.5478457204711251,0.0,3538204
2002-04-01,0.010033652191547063,0.0,0.5394248782848886,0.0,3538204
2002-05-01,0.010265972654848896,0.0,0.5479172278233964,0.0,3538204
2002-06-01,0.010506468227935052,0.0,0.5518183333217598,0.0,3538204
2002-07-01,0.010739329607302844,0.0,0.5636053975015218,0.0,3538204
2002-08-01,0.010982580019251145,0.0,0.5382177413474039,0.0,3538204
2002-09-01,0.011402230147569276,0.0,0.5328042947859613,0.0,3538204
2002-10-01,0.011459947307943695,0.0,0.4960452102862016,0.0,3538204
2002-11-01,0.011714056879900688,0.0,0.5534447569699046,0.0,3538204
2002-12-01,0.011960308529664215,0.0,0.5225912902475208,0.0,3538204
2003-01-01,0.012213840692046344,0.0,0.5156310631083383,0.0,3538204
2003-02-01,0.01246625216586131,0.0,0.5612357210932345,0.0,3538204
2003-03-01,0.012691117405532418,0.0,0.536484304039093,0.0,3538204
2003-04-01,0.01293342780841664,0.0,0.5952921915675924,0.0,3538204
2003-05-01,0.013163949845698901,0.0,0.5465150759906406,0.0,3538204
2003-06-01,0.013403048268688475,0.0,0.48803052534809804,0.0,3538204
2003-07-01,0.013635038956342814,0.0,0.5423088508231355,0.0,3538204
2003-08-01,0.013878758028078772,0.0,0.5294598758168356,0.0,3538204
2003-09-01,0.014341593548076263,0.0,0.5470992077280228,0.0,3538204
2003-10-01,0.014351771446400288,0.0,0.5426208327789664,0.0,3538204
2003-11-01,0.014609209429510826,0.0,0.5397581748023416,0.0,3538204
2003-12-01,0.014857967242592926,0.0,0.5065841511441544,0.0,3538204
2004-01-01,0.01511336239074279,0.0,0.5179473659856049,0.0,3538204
2004-02-01,0.015367105011134526,0.0,0.5323075157013241,0.0,3538204
2004-03-01,0.015600581546519875,0.0,0.565815762607595,0.0,3538204
2004-04-01,0.015842654848257916,0.0,0.5589988217837591,0.0,3538204
2004-05-01,0.0160718378359305,0.0,0.5456136485771318,0.0,3538204
2004-06-01,0.01630884903777587,0.0,0.5390452497596778,0.0,3538204
2004-07-01,0.016537609523010078,0.0,0.5727425763276462,0.0,3538204
2004-08-01,0.01677658094853841,0.0,0.5006962111412574,0.0,3538204
2004-09-01,0.01728931834465706,0.0,0.5550086025495792,0.0,3538204
2004-10-01,0.0172573641005822,0.0,0.5325107335488537,0.0,3538204
2004-11-01,0.017512617389847072,0.0,0.5864053614018041,0.0,3538204
2004-12-01,0.01776163713740471,0.0,0.5135386136017115,0.0,3538204
2005-01-01,0.018018441539966675,0.0,0.5282435669875503,0.0,3538204
2005-02-01,0.01827394644071967,0.0,0.5235323773801862,0.0,3538204
2005-03-01,0.018501448608369823,0.0,0.5867661767778888,0.0,3538204
2005-04-01,0.0187424527325303,0.0,0.5509415965208383,0.0,3538204
2005-05-01,0.018969800971073522,0.0,0.5403103655162653,0.0,3538204
2005-06-01,0.01920538114523741,0.0,0.5450476450024482,0.0,3538204
2005-07-01,0.019433246009458,0.0,0.5432435677427485,0.0,3538204
2005-08-01,0.019672712431626986,0.0,0.5073609109109064,0.0,3538204
2005-09-01,0.020228978783608024,0.0,0.5531848140966792,0.0,3538204
2005-10-01,0.020149106539893113,0.0,0.5200454222216957,0.0,3538204
2005-11-01,0.02040768468418764,0.0,0.530780825891341,0.0,3538204
2005-12-01,0.02065924897153211,0.0,0.5844237532850517,0.0,3538204
2006-01-01,0.020917956467674994,0.0,0.5434841886418224,0.0,3538204
2006-02-01,0.021174829856486402,0.0,0.5384523566182404,0.0,3538204
2006-03-01,0.021402224914676946,0.0,0.5372404985047118,0.0,3538204
2006-04-01,0.021642087519307754,0.0,0.5718557546299649,0.0,3538204
2006-05-01,0.021867575846903298,0.0,0.5409072546904659,0.0,3538204
2006-06-01,0.022101812637011047,0.0,0.5322975370818989,0.0,3538204
2006-07-01,0.02232902357097252,0.0,0.5255888091208214,0.0,3538204
2006-08-01,0.022569463922902343,0.0,0.5629759080485047,0.0,3538204
2006-09-01,0.023168458043220798,0.0,0.5577632602876882,0.0,3538204
2006-10-01,0.023040353329984033,0.0,0.5527620948378767,0.0,3538204
2006-11-01,0.02330276583577426,0.0,0.5109972940313682,0.0,3538204
2006-12-01,0.02355705615220926,0.0,0.5318295438000374,0.0,3538204
2007-01-01,0.023817683907117793,0.0,0.5449561982435878,0.0,3538204
2007-02-01,0.02407586657370954,0.0,0.5675329187607966,0.0,3538204
2007-03-01,0.0243028978680138,0.0,0.5450564732096687,0.0,3538204
2007-04-01,0.02454155311873044,0.0,0.5543067004037329,0.0,3538204
2007-05-01,0.024765167679652214,0.0,0.5457080956560437,0.0,3538204
2007-06-01,0.024998158143617017,0.0,0.5670967816924826,0.0,3538204
2007-07-01,0.025224962033815374,0.0,0.5868720705545623,0.0,3538204
2007-08-01,0.02546684418827572,0.0,0.5726587645180904,0.0,3538204
2007-09-01,0.026107673490694747,0.0,0.5628627877172578,0.0,3538204
2007-10-01,0.02593113161869572,0.0,0.578817631315865,0.0,3538204
2007-11-01,0.02619788479839945,0.0,0.5671082621386172,0.0,3538204
2007-12-01,0.026455070278257546,0.0,0.5349218439868838,0.0,3538204
2008-01-01,0.026717624415648893,0.0,0.5632451978973632,0.0,3538204
2008-02-01,0.026977048004737048,0.0,0.5301152447681361,0.0,3538204
2008-03-01,0.02721277687911182,0.0,0.5617303948198461,0.0,3538204
2008-04-01,0.027451685909201783,0.0,0.513877780186667,0.0,3538204
2008-05-01,0.027674230621709414,0.0,0.5341496893642931,0.0,3538204
2008-06-01,0.02790472013565347,0.0,0.558650885426758,0.0,3538204
2008-07-01,0.02812692986367767,0.0,0.5499605269774716,0.0,3538204
2008-08-01,0.028361112728621473,0.0,0.549413004171322,0.0,3538204
2008-09-01,0.02905551014973733,0.0,0.5740806128474331,0.0,3538204
2008-10-01,0.028839951087773975,0.0,0.5452248359843709,0.0,3538204
2008-11-01,0.0291014840310787,0.0,0.5409659303602595,0.0,3538204
2008-12-01,0.02935772123126791,0.0,0.5508825537733866,0.0,3538204
2009-01-01,0.029621450860274748,0.0,0.5129680311872745,0.0,3538204
2009-02-01,0.029882868747847114,0.0,0.548876789576645,0.0,3538204
2009-03-01,0.030113519905150706,0.0,0.5982291475811649,0.0,3538204
2009-04-01,0.030351188490727054,0.0,0.5480860911446507,0.0,3538204
2009-05-01,0.030571794030001643,0.0,0.594909356745328,0.0,3538204
2009-06-01,0.030800976818997208,0.0,0.5657291142684345,0.0,3538204
2009-07-01,0.03102273566124756,0.0,0.5291539607042365,0.0,3538204
2009-08-01,0.031258406919379964,0.0,0.5412014375157451,0.0,3538204
2009-09-01,0.03199523963283526,0.0,0.5896680953095672,0.0,3538204
2009-10-01,0.03173058423721909,0.0,0.5477198311893219,0.0,3538204
2009-11-01,0.03199645226996371,0.0,0.5575283156793677,0.0,3538204
2009-12-01,0.032255651018420956,0.0,0.5818603298453539,0.0,3538204
2010-01-01,0.032521375635494586,0.0,0.5415669163530423,0.0,3538204
2010-02-01,0.032784097307675765,0.0,0.5500342088946762,0.0,3538204
2010-03-01,0.03301415253464319,0.0,0.5763439398493362,0.0,3538204
2010-04-01,0.0332505153575795,0.0,0.5245184511655904,0.0,3538204
2010-05-01,0.03346917074229647,0.0,0.606584977672908,0.0,3538204
2010-06-01,0.03369714791572118,0.0,0.5913988054023492,0.0,3538204
2010-07-01,0.033918707597978416,0.0,0.5566841725787846,0.0,3538204
2010-08-01,0.03415633705473021,0.0,0.5792773975399508,0.0,3538204
2010-09-01,0.03493467414978771,0.0,0.5447903881965863,0.0,3538204
2010-10-01,0.03462074693902527,0.0,0.611245472399549,0.0,3538204
2010-11-01,0.03489146153204806,0.0,0.5686589106670248,0.0,3538204
2010-12-01,0.03515378969471635,0.0,0.5452410558369872,0.0,3538204
2011-01-01,0.03542151196495778,0.0,0.5869621933373093,0.0,3538204
2011-02-01,0.035685464947324684,0.0,0.5659623083669313,0.0,3538204
2011-03-01,0.03591466150780247,0.0,0.5348013301808684,0.0,3538204
2011-04-01,0.036149660742295364,0.0,0.6023729417244632,0.0,3538204
2011-05-01,0.0363663669965738,0.0,0.5659120856793627,0.0,3538204
2011-06-01,0.036593248642885996,0.0,0.6146214838278171,0.0,3538204
2011-07-01,0.03681486490430678,0.0,0.6027944551323814,0.0,3538204
2011-08-01,0.03705490927684325,0.0,0.5734033176954959,0.0,3538204
2011-09-01,0.03787373115684104,0.0,0.550501367865253,0.0,3538204
2011-10-01,0.03751046902880831,0.0,0.5962765403977399,0.0,3538204
2011-11-01,0.03777363874536464,0.0,0.534103996470628,0.0,3538204
2011-12-01,0.038026750861168815,0.0,0.5531736970949346,0.0,3538204
2012-01-01,0.038283532304335545,0.0,0.592372507831586,0.0,3538204
2012-02-01,0.03853569577240839,0.0,0.5437750283468005,0.0,3538204
2012-03-01,0.03876157607376791,0.0,0.5681438684481674,0.0,3538204
2012-04-01,0.03898441680928996,0.0,0.5445901028639737,0.0,3538204
2012-05-01,0.039187869544879815,0.0,0.5427531516760686,0.0,3538204
2012-06-01,0.0393989806088019,0.0,0.5689214968578781,0.0,3538204
2012-07-01,0.03960221373072054,0.0,0.5703556684835218,0.0,3538204
2012-08-01,0.03981876112407373,0.0,0.5686547181307966,0.0,3538204
2012-09-01,0.04060939267018194,0.0,0.5714764042226793,0.0,3538204
2012-10-01,0.04013405701192381,0.0,0.543018496491901,0.0,3538204
2012-11-01,0.04031953443476609,0.0,0.5952608239232718,0.0,3538204
2012-12-01,0.040503180771127974,0.0,0.5728803174294673,0.0,3538204
2013-01-01,0.04069128744618087,0.0,0.5778162798594195,0.0,3538204
2013-02-01,0.04087602561231673,0.0,0.5910102290400423,0.0,3538204
2013-03-01,0.04103528410635386,0.0,0.5867513022504393,0.0,3538204
2013-04-01,0.041187495759567615,0.0,0.5810656357529879,0.0,3538204
2013-05-01,0.041322189307998934,0.0,0.5707412249327712,0.0,3538204
2013-06-01,0.04128686821145875,0.0,0.5748091755646209,0.0,3538204
2013-07-01,0.04125300221893882,0.0,0.57820150061887,0.0,3538204
2013-08-01,0.041226968087773486,0.0,0.5989123132941712,0.0,3538204
2013-09-01,0.041856781789876084,0.0,0.6158540180356489,7.108836283500391,3538204
2013-10-01,0.04118732555897575,0.0,0.5572018672649716,0.0,3538204
