ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,10.98901098901099,3535002
1999-02-01,0.0,0.0,0.0,10.98901098901099,3535002
1999-03-01,0.0,0.0,0.0,10.98901098901099,3535002
1999-04-01,0.0,0.0,0.0,10.98901098901099,3535002
1999-05-01,0.0,0.0,0.0,10.98901098901099,3535002
1999-06-01,0.0,0.0,0.0,10.98901098901099,3535002
1999-07-01,0.0,0.0,0.0,10.98901098901099,3535002
1999-08-01,0.0,0.0,0.0,10.98901098901099,3535002
1999-09-01,0.0,0.0,0.0,10.98901098901099,3535002
1999-10-01,0.0,0.0,0.0,10.98901098901099,3535002
1999-11-01,0.0,0.0,0.0,10.98901098901099,3535002
1999-12-01,0.0,0.0,0.0,10.98901098901099,3535002
2000-01-01,0.0,0.0,0.0,10.98901098901099,3535002
2000-02-01,0.0,0.0,0.0,0.0,3535002
2000-03-01,0.0,0.0,0.0,0.0,3535002
2000-04-01,0.0,0.0,0.0,0.0,3535002
2000-05-01,0.0,0.0,0.0,0.0,3535002
2000-06-01,0.0,0.0,0.12662212203748385,0.0,3535002
2000-07-01,0.0,0.0,0.5166078344049494,0.0,3535002
2000-08-01,0.030995900326326424,0.0,0.943449595653688,0.0,3535002
2000-09-01,0.030090170347392777,0.0,0.938556405837435,0.0,3535002
2000-10-01,0.02665051879604416,0.0,0.9376065668583353,0.0,3535002
2000-11-01,0.018829331370696277,0.0,0.8870154226542409,0.0,3535002
2000-12-01,0.010131128065065028,0.0,0.9383772830634437,0.0,3535002
2001-01-01,0.03741326066917631,0.0,1.0248451571930945,0.0,3535002
2001-02-01,0.04043104346899303,0.0,1.019591829603191,0.0,3535002
2001-03-01,0.03773922641445543,0.0,0.9746661999239205,0.0,3535002
2001-04-01,0.031024351192208238,0.0,1.0268319668963506,0.0,3535002
2001-05-01,0.022846159679245765,0.0,0.9669060225012436,0.0,3535002
2001-06-01,0.015351317199138929,0.0,1.004935105768559,0.0,3535002
2001-07-01,0.015064746370863412,0.0,0.9829932893819273,0.0,3535002
2001-08-01,0.017656885746933883,0.0,0.9828027868992224,0.0,3535002
2001-09-01,0.016565823105457348,0.0,1.0041198847087451,0.0,3535002
2001-10-01,0.014102323180286765,0.0,1.0834266289791452,0.0,3535002
2001-11-01,0.00956679990770094,0.0,0.9499782932377259,0.0,3535002
2001-12-01,0.005012162930822202,0.0,0.9779447900082082,0.0,3535002
2002-01-01,0.017677510203138413,0.0,0.9529347239622311,0.0,3535002
2002-02-01,0.018036083172655083,0.0,0.9732569110053458,0.0,3535002
2002-03-01,0.01587326126214605,0.0,0.9774113585044002,0.0,3535002
2002-04-01,0.012105705572566756,0.0,0.9956917084034256,0.0,3535002
2002-05-01,0.008193957547552084,0.0,0.9754273814559682,0.0,3535002
2002-06-01,0.004963669439014616,0.0,0.8966066983293551,0.0,3535002
2002-07-01,0.004283251779640244,0.0,1.021119322115954,0.0,3535002
2002-08-01,0.004180460632011518,0.0,0.9552575540496114,0.0,3535002
2002-09-01,0.0030248957241269907,0.0,0.9092314603785493,0.0,3535002
2002-10-01,0.0017311860480179713,0.0,0.9609444589456237,0.0,3535002
2002-11-01,0.0005034884680123005,0.0,0.9388700882312939,0.0,3535002
2002-12-01,0.0,0.0,1.0261951978740862,0.0,3535002
2003-01-01,0.0,0.0,0.887416905514386,0.0,3535002
2003-02-01,0.0,0.0,0.9063466192230054,0.0,3535002
2003-03-01,0.0,0.0,0.9348197537848829,0.0,3535002
2003-04-01,0.0,0.0,0.9577445224598771,0.0,3535002
2003-05-01,0.0,0.0,0.8782356508301095,0.0,3535002
2003-06-01,0.0,0.0,0.9507440868627661,0.0,3535002
2003-07-01,0.0,0.0,1.0253206470215899,0.0,3535002
2003-08-01,0.0,0.0,0.8829566045008088,0.0,3535002
2003-09-01,0.0,0.0,0.9149206790807499,0.0,3535002
2003-10-01,0.0,0.0,0.9772820994925799,0.0,3535002
2003-11-01,0.0,0.0,0.9306763970588683,0.0,3535002
2003-12-01,0.0,0.0,0.878678298792252,0.0,3535002
2004-01-01,0.0,0.0,0.9438840101503072,0.0,3535002
2004-02-01,0.0,0.0,0.9092736686286714,0.0,3535002
2004-03-01,0.0,0.0,0.9379244110832423,0.0,3535002
2004-04-01,0.0,0.0,0.8977725887166116,0.0,3535002
2004-05-01,0.0,0.0,0.9447537468366733,0.0,3535002
2004-06-01,0.0,0.0,0.9281080872706204,0.0,3535002
2004-07-01,0.0,0.0,0.9678630683430512,0.0,3535002
2004-08-01,0.0,0.0,0.9439245639951931,0.0,3535002
2004-09-01,0.0,0.0,0.9528371762569326,0.0,3535002
2004-10-01,0.0,0.0,0.9128319601620196,0.0,3535002
2004-11-01,0.0,0.0,0.961957299034009,0.0,3535002
2004-12-01,0.0,0.0,0.9417962022982701,0.0,3535002
2005-01-01,0.0,0.0,0.8857490268486601,0.0,3535002
2005-02-01,0.0,0.0,0.8999305703813851,0.0,3535002
2005-03-01,0.0,0.0,0.8742657849055855,0.0,3535002
2005-04-01,0.0,0.0,0.8548616144033392,0.0,3535002
2005-05-01,0.0,0.0,0.9347647874154923,0.0,3535002
2005-06-01,0.0,0.0,0.8935533072032245,0.0,3535002
2005-07-01,0.0,0.0,1.0119309471869065,0.0,3535002
2005-08-01,0.0,0.0,0.9235438372931244,0.0,3535002
2005-09-01,0.0,0.0,0.8997386564907199,0.0,3535002
2005-10-01,0.0,0.0,0.9496987254325719,0.0,3535002
2005-11-01,0.0,0.0,0.8586992670676842,0.0,3535002
2005-12-01,0.0,0.0,0.9744229786655325,0.0,3535002
2006-01-01,0.0,0.0,0.9341754618159405,0.0,3535002
2006-02-01,0.0,0.0,0.801556826285069,0.0,3535002
2006-03-01,0.0,0.0,0.9010342199817227,0.0,3535002
2006-04-01,0.0,0.0,0.886597167189433,0.0,3535002
2006-05-01,0.0,0.0,0.8279113513826507,0.0,3535002
2006-06-01,0.0,0.0,0.9001565836100519,0.0,3535002
2006-07-01,0.0,0.0,0.8814836083394161,0.0,3535002
2006-08-01,0.0,0.0,0.8903729281821059,0.0,3535002
2006-09-01,0.0,0.0,0.9369765073547884,0.0,3535002
2006-10-01,0.0,0.0,0.8854255610401427,0.0,3535002
2006-11-01,0.0,0.0,0.9299832117725487,0.0,3535002
2006-12-01,0.0,0.0,0.9456312960801154,0.0,3535002
2007-01-01,0.0,0.0,0.8370468373683396,0.0,3535002
2007-02-01,0.0,0.0,0.8127754591383544,0.0,3535002
2007-03-01,0.0,0.0,0.8598541492956495,0.0,3535002
2007-04-01,0.0,0.0,0.9295158388212863,9.589566551591869,3535002
2007-05-01,0.0,0.0,0.8877748991218098,0.0,3535002
2007-06-01,0.0,0.0,0.9159890959683761,0.0,3535002
2007-07-01,0.0,0.0,0.9616729845564524,0.0,3535002
2007-08-01,0.0,0.0,0.9037568139409712,0.0,3535002
2007-09-01,0.0,0.0,0.9088807917480283,0.0,3535002
2007-10-01,0.0,0.0,0.8890298373107388,0.0,3535002
2007-11-01,0.0,0.0,0.9487838920259248,0.0,3535002
2007-12-01,0.0,0.0,0.9231457250838426,0.0,3535002
2008-01-01,0.0,0.0,0.8544997377566862,0.0,3535002
2008-02-01,0.0,0.0,0.8286533907084384,0.0,3535002
2008-03-01,0.0,0.0,0.8897201958809895,0.0,3535002
2008-04-01,0.0,0.0,0.9098837460141446,0.0,3535002
2008-05-01,0.0,0.0,0.8488042925205737,0.0,3535002
2008-06-01,0.0,0.0,0.8528949513823634,0.0,3535002
2008-07-01,0.0,0.0,0.8850432123216055,0.0,3535002
2008-08-01,0.0,0.0,0.9194496100922818,0.0,3535002
2008-09-01,0.0,0.0,0.9145821495741094,0.0,3535002
2008-10-01,0.0,0.0,0.9256289365873663,0.0,3535002
2008-11-01,0.0,0.0,0.8977757541685897,0.0,3535002
2008-12-01,0.0,0.0,0.9187573006578582,0.0,3535002
2009-01-01,0.0,0.0,0.8663108055239886,0.0,3535002
2009-02-01,0.0,0.0,0.9020409208270779,0.0,3535002
2009-03-01,0.0,0.0,0.833675717212771,0.0,3535002
2009-04-01,0.0,0.0,0.8887212572215423,0.0,3535002
2009-05-01,0.0,0.0,0.8856269400429063,0.0,3535002
2009-06-01,0.0,0.0,0.9691448632400672,0.0,3535002
2009-07-01,0.0,0.0,0.9231336686097417,0.0,3535002
2009-08-01,0.0,0.0,0.9585886564178215,0.0,3535002
2009-09-01,0.0,0.0,1.0012717286671036,0.0,3535002
2009-10-01,0.0,0.0,0.9670010103463721,0.0,3535002
2009-11-01,0.0,0.0,0.9092531091766186,0.0,3535002
2009-12-01,0.0,0.0,0.8481726508930031,0.0,3535002
2010-01-01,0.0,0.0,0.8409181237332813,0.0,3535002
2010-02-01,0.0,0.0,0.8555896350290598,0.0,3535002
2010-03-01,0.0,0.0,0.8401476426372086,0.0,3535002
2010-04-01,0.0,0.0,0.8555081993952729,0.0,3535002
2010-05-01,0.0,0.0,0.8979578816319114,0.0,3535002
2010-06-01,0.0,0.0,0.9061887652933717,0.0,3535002
2010-07-01,0.0,0.0,0.8821356796488524,0.0,3535002
2010-08-01,0.0,0.0,0.9092674621113173,0.0,3535002
2010-09-01,0.0,0.0,0.9218136524288929,0.0,3535002
2010-10-01,0.0,0.0,0.8927627756803247,0.0,3535002
2010-11-01,0.0,0.0,0.9174988772479218,0.0,3535002
2010-12-01,0.0,0.0,0.9150059278722928,0.0,3535002
2011-01-01,0.0,0.0,0.8324338821856883,0.0,3535002
2011-02-01,0.0,0.0,0.8384770423179281,0.0,3535002
2011-03-01,0.0,0.0,0.9145617033380034,0.0,3535002
2011-04-01,0.0,0.0,0.9470582879556234,0.0,3535002
2011-05-01,0.0,0.0,0.9308721614688343,0.0,3535002
2011-06-01,0.0,0.0,0.8867546731996447,0.0,3535002
2011-07-01,0.0,0.0,0.9586558989884064,0.0,3535002
