date,y_true,y_pred
2000-02-01,6.757441632597899,5.2788467
2000-03-01,13.5148832651958,7.210455
2000-04-01,3.378720816298949,2.3210025
2000-05-01,3.378720816298949,2.7980404
2000-06-01,3.378720816298949,2.6389303
2000-07-01,3.378720816298949,2.5717068
2000-08-01,3.378720816298949,2.5717068
2000-09-01,0.0,0.79899377
2000-10-01,0.0,0.45449653
2000-11-01,3.378720816298949,2.0526943
2000-12-01,0.0,0.51267123
2001-01-01,0.0,0.31756335
2001-02-01,0.0,0.29072443
2001-03-01,3.301092661671013,2.0723305
2001-04-01,0.0,0.37743357
2001-05-01,0.0,0.27294725
2001-06-01,3.301092661671013,1.8603083
2001-07-01,0.0,0.5486123
2001-08-01,0.0,0.19305019
2001-09-01,0.0,0.42020145
2001-10-01,0.0,0.22474808
2001-11-01,0.0,0.17172858
2001-12-01,0.0,0.17172858
2002-01-01,0.0,0.18648499
2002-02-01,0.0,0.26123834
2002-03-01,0.0,0.22750773
2002-04-01,0.0,0.25586805
2002-05-01,0.0,0.21787417
2002-06-01,0.0,0.21787417
2002-07-01,0.0,0.2551703
2002-08-01,0.0,0.21787417
2002-09-01,0.0,0.12836443
2002-10-01,0.0,0.13893014
2002-11-01,0.0,0.18091196
2002-12-01,0.0,0.18227752
2003-01-01,0.0,0.17172858
2003-02-01,0.0,0.26148394
2003-03-01,0.0,0.24621698
2003-04-01,3.148912050886419,0.5618944
2003-05-01,3.148912050886419,2.2120852
2003-06-01,0.0,0.5127688
2003-07-01,0.0,0.37624148
2003-08-01,0.0,0.40694398
2003-09-01,0.0,0.26173538
2003-10-01,0.0,0.13891336
2003-11-01,0.0,0.13891336
2003-12-01,0.0,0.18227752
2004-01-01,0.0,0.29010913
2004-02-01,0.0,0.26148394
2004-03-01,0.0,0.22750773
2004-04-01,0.0,0.21250392
2004-05-01,0.0,0.18414353
2004-06-01,0.0,0.23619603
2004-07-01,0.0,0.18414353
2004-08-01,0.0,0.21787417
2004-09-01,0.0,0.12836443
2004-10-01,0.0,0.13891336
2004-11-01,0.0,0.17172858
2004-12-01,0.0,0.17172858
2005-01-01,0.0,0.3678058
2005-02-01,0.0,0.22750773
2005-03-01,0.0,0.18414353
2005-04-01,0.0,0.25586805
2005-05-01,0.0,0.2551703
2005-06-01,2.942128335638,0.7475037
2005-07-01,2.942128335638,2.0731452
2005-08-01,2.942128335638,1.5747942
2005-09-01,2.942128335638,2.4001977
2005-10-01,2.942128335638,2.1987362
2005-11-01,2.942128335638,2.0583346
2005-12-01,2.942128335638,2.368618
2006-01-01,0.0,0.4709782
2006-02-01,0.0,0.23232768
2006-03-01,0.0,0.26867235
2006-04-01,0.0,0.25443873
2006-05-01,0.0,0.21303968
2006-06-01,0.0,0.21303968
2006-07-01,0.0,0.21303968
2006-08-01,0.0,0.12836443
2006-09-01,0.0,0.12836443
2006-10-01,0.0,0.14947908
2006-11-01,0.0,0.12836443
2006-12-01,0.0,0.23093237
2007-01-01,0.0,0.22750773
2007-02-01,0.0,0.22750773
2007-03-01,0.0,0.12836443
2007-04-01,2.717095967829584,0.36495212
2007-05-01,5.434191935659167,2.671561
2007-06-01,2.717095967829584,2.3481746
2007-07-01,2.717095967829584,2.336029
2007-08-01,2.717095967829584,2.307523
2007-09-01,2.717095967829584,2.365517
2007-10-01,2.717095967829584,2.3817794
2007-11-01,5.434191935659167,2.968033
2007-12-01,5.434191935659167,3.2982044
2008-01-01,2.495881795038187,2.3524833
2008-02-01,2.495881795038187,2.1919243
2008-03-01,0.0,0.63444865
2008-04-01,0.0,0.25760767
2008-05-01,0.0,0.28791553
2008-06-01,0.0,0.22581045
2008-07-01,0.0,0.19470926
2008-08-01,0.0,0.15417214
2008-09-01,0.0,0.15408319
2008-10-01,0.0,0.28637907
2008-11-01,0.0,0.13891336
2008-12-01,0.0,0.18414353
2009-01-01,0.0,0.18227752
2009-02-01,0.0,0.36160246
2009-03-01,0.0,0.22770913
2009-04-01,0.0,0.3662283
2009-05-01,0.0,0.18414353
2009-06-01,0.0,0.31210554
2009-07-01,0.0,0.19470926
2009-08-01,0.0,0.19470926
2009-09-01,0.0,0.12836443
2009-10-01,0.0,0.17172858
2009-11-01,0.0,0.18414353
2009-12-01,0.0,0.18227752
2010-01-01,0.0,0.22750773
2010-02-01,0.0,0.22770913
2010-03-01,0.0,0.31824458
2010-04-01,0.0,0.28984427
2010-05-01,0.0,0.21811976
2010-06-01,0.0,0.18414353
2010-07-01,0.0,0.15417214
2010-08-01,0.0,0.12836443
2010-09-01,0.0,0.13893014
2010-10-01,0.0,0.18091196
2010-11-01,0.0,0.13891336
2010-12-01,0.0,0.17172858
2011-01-01,4.401408450704226,1.2874879
2011-02-01,0.0,0.39242244
2011-03-01,2.200704225352113,1.1711214
2011-04-01,0.0,0.18249601
2011-05-01,0.0,0.21711378
2011-06-01,0.0,0.18414353
2011-07-01,2.200704225352113,0.8951087
2011-08-01,0.0,0.13893014
2011-09-01,0.0,0.24896711
2011-10-01,0.0,0.13891336
2011-11-01,2.200704225352113,0.93298054
2011-12-01,0.0,0.17172858
2012-01-01,0.0,0.15298499
2012-02-01,0.0,0.22750773
2012-03-01,0.0,0.22660868
2012-04-01,0.0,0.17619899
2012-05-01,0.0,0.22750773
2012-06-01,0.0,0.18414353
2012-07-01,0.0,0.3303386
2012-08-01,0.0,0.15417214
2012-09-01,0.0,0.14360642
2012-10-01,0.0,0.1478386
2012-11-01,0.0,0.13891336
2012-12-01,0.0,0.16243707
2013-01-01,0.0,0.30199605
2013-02-01,0.0,0.22750773
2013-03-01,0.0,0.2737194
2013-04-01,0.0,0.2895987
2013-05-01,0.0,0.18414353
2013-06-01,0.0,0.21787417
2013-07-01,0.0,0.21787417
2013-08-01,0.0,0.16713016
2013-09-01,0.0,0.13893014
2013-10-01,0.0,0.26689982
2013-11-01,0.0,0.24146402
2013-12-01,0.0,0.1478386
2014-01-01,0.0,0.18227752
2014-02-01,0.0,0.1478386
2014-03-01,0.0,0.27744877
2014-04-01,0.0,0.25586805
2014-05-01,0.0,0.21787417
2014-06-01,0.0,0.14360642
2014-07-01,0.0,0.12836443
