ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530805,tuberculose,0.0,0.07554150912784922,0.0,1.1372375962108787
1999-02-01,3530805,tuberculose,0.0,1.0625966572012333,0.06741305217875496,2.039180652965588
1999-03-01,3530805,tuberculose,0.0,0.0702740071810042,0.0,1.1101891729049813
1999-04-01,3530805,tuberculose,0.0,0.12830871791537934,0.0,1.1302399625932396
1999-05-01,3530805,tuberculose,0.0,0.06441870848003178,0.0,1.1259422748939842
1999-06-01,3530805,tuberculose,0.0,0.29886426447233766,0.0,1.3015531843745891
1999-07-01,3530805,tuberculose,0.0,1.0685570559053927,0.1239026763442503,2.1215938562214567
1999-08-01,3530805,tuberculose,0.0,0.3399072331165423,0.0,1.4250147528991908
1999-09-01,3530805,tuberculose,0.0,0.9465737807742644,0.0,1.896268561442271
1999-10-01,3530805,tuberculose,0.0,0.7729796052576887,0.0,1.7973491391960115
1999-11-01,3530805,tuberculose,0.0,0.6715558512893857,0.0,1.7028362414504703
1999-12-01,3530805,tuberculose,0.0,0.6157711319698848,0.0,1.6794372110959
2000-01-01,3530805,tuberculose,0.0,0.7576639293537814,0.0,1.8705765792030131
2000-02-01,3530805,tuberculose,0.0,1.1715517124593502,0.14062120513625212,2.220083109233241
2000-03-01,3530805,tuberculose,0.0,0.5320324039467329,0.0,1.5493359226066277
2000-04-01,3530805,tuberculose,0.0,1.4791018733680596,0.5183720580224366,2.454835133706898
2000-05-01,3530805,tuberculose,0.0,0.5526954371326781,0.0,1.5498352407601637
2000-06-01,3530805,tuberculose,1.227490885880172,0.42504280308192915,0.0,1.4167280068142705
2000-07-01,3530805,tuberculose,1.227490885880172,0.18164741239865725,0.0,1.1361535814074415
2000-08-01,3530805,tuberculose,2.454981771760345,0.5659090655659075,0.0,1.585361557429833
2000-09-01,3530805,tuberculose,2.454981771760345,1.4832228061484443,0.4375693271198108,2.4328514690369216
2000-10-01,3530805,tuberculose,0.0,1.0810613496692019,0.019237579533352582,2.0341886990418097
2000-11-01,3530805,tuberculose,2.454981771760345,0.9236364696816155,0.0,1.9578680944433768
2000-12-01,3530805,tuberculose,1.227490885880172,0.42507128544327977,0.0,1.3755677621974367
2001-01-01,3530805,tuberculose,1.198868268354673,1.0406178549275504,0.0,1.9876513872072017
2001-02-01,3530805,tuberculose,1.198868268354673,1.5083731746847635,0.48394388591049065,2.521445416426895
2001-03-01,3530805,tuberculose,0.0,0.827489779946398,0.0,1.8894722171059588
2001-04-01,3530805,tuberculose,2.397736536709346,1.5778530917864277,0.5367125931185474,2.553454359811195
2001-05-01,3530805,tuberculose,0.0,0.5631594890360225,0.0,1.641248553773084
2001-06-01,3530805,tuberculose,0.0,0.37040512144803656,0.0,1.3924046649922293
2001-07-01,3530805,tuberculose,1.198868268354673,0.8278779339292923,0.0,1.8103143743652241
2001-08-01,3530805,tuberculose,0.0,0.9491655414200704,0.0,1.9961183218007896
2001-09-01,3530805,tuberculose,0.0,0.9953708965614472,0.0,1.9863706425579901
2001-10-01,3530805,tuberculose,0.0,0.7525618527591346,0.0,1.7751782319479272
2001-11-01,3530805,tuberculose,0.0,0.9340532923466477,0.0,1.9176527722330479
2001-12-01,3530805,tuberculose,0.0,0.07623731208171242,0.0,1.1120674527432663
2002-01-01,3530805,tuberculose,0.0,0.6250414085361046,0.0,1.581268085455956
2002-02-01,3530805,tuberculose,3.530076249646993,1.203443598999187,0.19829123211705868,2.163949111699075
2002-03-01,3530805,tuberculose,2.353384166431328,0.8089926629317413,0.0,1.7862820398327843
2002-04-01,3530805,tuberculose,7.060152499293985,1.724194429761492,0.6932499359987534,2.7558479889839873
2002-05-01,3530805,tuberculose,2.353384166431328,0.7688963208445194,0.0,1.7602212326598952
2002-06-01,3530805,tuberculose,2.353384166431328,1.0886624984196522,0.06441322912710622,2.057113967149252
2002-07-01,3530805,tuberculose,1.176692083215664,0.8092327898331967,0.0,1.848080037423348
2002-08-01,3530805,tuberculose,1.176692083215664,1.1377542802775025,0.09757455994621239,2.192431706009472
2002-09-01,3530805,tuberculose,1.176692083215664,0.571859758884989,0.0,1.5991947187619957
2002-10-01,3530805,tuberculose,1.176692083215664,0.8388881211313373,0.0,1.8808685744433233
2002-11-01,3530805,tuberculose,0.0,0.33427929170234055,0.0,1.3853930584519625
2002-12-01,3530805,tuberculose,0.0,0.6510249202285607,0.0,1.6890560506617132
2003-01-01,3530805,tuberculose,0.0,0.8243831199687106,0.0,1.8791594116897588
2003-02-01,3530805,tuberculose,0.0,1.2854843540572156,0.2411534147882599,2.350724867054096
2003-03-01,3530805,tuberculose,0.0,0.5679639756382955,0.0,1.5900949203408938
2003-04-01,3530805,tuberculose,0.0,0.9700298423743092,0.0,2.020458159924803
2003-05-01,3530805,tuberculose,0.0,0.18218700129882875,0.0,1.1464113760970147
2003-06-01,3530805,tuberculose,0.0,0.5460788016103971,0.0,1.5762717101866217
2003-07-01,3530805,tuberculose,0.0,0.7740987717570634,0.0,1.8688773185325878
2003-08-01,3530805,tuberculose,0.0,0.11879344495851296,0.0,1.1558818071553394
2003-09-01,3530805,tuberculose,1.154521104645793,0.9749435975094352,0.0,1.9569288415876178
2003-10-01,3530805,tuberculose,0.0,0.3087574534348115,0.0,1.2940707545056782
2003-11-01,3530805,tuberculose,0.0,0.12996359030964189,0.0,1.1563390770185178
2003-12-01,3530805,tuberculose,1.154521104645793,0.2749122484072217,0.0,1.2902027773625375
2004-01-01,3530805,tuberculose,0.0,0.514981590355719,0.0,1.4858122082396563
2004-02-01,3530805,tuberculose,1.110592834455032,0.4453901702440791,0.0,1.432235156868564
2004-03-01,3530805,tuberculose,0.0,0.09647210491503949,0.0,1.099552975993928
2004-04-01,3530805,tuberculose,0.0,0.7362503483709698,0.0,1.8616166364604898
2004-05-01,3530805,tuberculose,0.0,0.0622141910241567,0.0,1.0596844071457348
2004-06-01,3530805,tuberculose,0.0,0.10844913362847058,0.0,1.164743226235012
2004-07-01,3530805,tuberculose,0.0,0.2892900847800332,0.0,1.30043417893926
2004-08-01,3530805,tuberculose,0.0,0.12087683096267661,0.0,1.1116705746050037
2004-09-01,3530805,tuberculose,0.0,0.9222145770702422,0.009482050449529177,1.913991657841775
2004-10-01,3530805,tuberculose,0.0,0.0,0.0,0.9661319532578234
2004-11-01,3530805,tuberculose,0.0,0.07083682258232095,0.0,1.1043365757437416
2004-12-01,3530805,tuberculose,1.110592834455032,0.03283671384751454,0.0,1.008533301148755
2005-01-01,3530805,tuberculose,0.0,0.3906014450582432,0.0,1.4769107581466838
2005-02-01,3530805,tuberculose,1.087689529900585,0.4119118810425052,0.0,1.3866833108124672
2005-03-01,3530805,tuberculose,0.0,0.029246305696746522,0.0,1.0477703000007823
2005-04-01,3530805,tuberculose,0.0,0.8433126804324,0.0,1.8493744968159307
2005-05-01,3530805,tuberculose,0.0,0.28002668723881174,0.0,1.3101873257887833
