ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555604,sifilis,0.0,0.02205363520939802,0.0,2.038373467883127
1999-02-01,3555604,sifilis,0.0,0.008531298049437487,0.0,2.00256911647289
1999-03-01,3555604,sifilis,0.0,0.0,0.0,1.9640501276274513
1999-04-01,3555604,sifilis,0.0,0.0,0.0,2.013360279601324
1999-05-01,3555604,sifilis,0.0,0.0,0.0,2.042832183593286
1999-06-01,3555604,sifilis,0.0,0.0,0.0,1.807467067857336
1999-07-01,3555604,sifilis,0.0,0.0,0.0,1.9854991229452923
1999-08-01,3555604,sifilis,0.0,0.0,0.0,1.9244916821664542
1999-09-01,3555604,sifilis,0.0,0.0,0.0,1.9517025685507974
1999-10-01,3555604,sifilis,0.0,0.0,0.0,1.90704466361656
1999-11-01,3555604,sifilis,0.0,0.0,0.0,1.8504694877837284
1999-12-01,3555604,sifilis,0.0,0.0,0.0,1.9467056335175779
2000-01-01,3555604,sifilis,0.0,0.012799594221543167,0.0,2.0113041159406624
2000-02-01,3555604,sifilis,0.0,0.006299479913465637,0.0,1.9878715701687002
2000-03-01,3555604,sifilis,0.0,0.008532564326550283,0.0,2.1467556517299022
2000-04-01,3555604,sifilis,0.0,0.0,0.0,1.9130461433502441
2000-05-01,3555604,sifilis,0.0,0.0,0.0,1.8967191087308573
2000-06-01,3555604,sifilis,0.0,0.0,0.0,1.8800421991444969
2000-07-01,3555604,sifilis,0.0,0.0,0.0,1.921081439356613
2000-08-01,3555604,sifilis,0.0,0.0,0.0,1.9270347385009463
2000-09-01,3555604,sifilis,0.0,0.0,0.0,1.8960199985583521
2000-10-01,3555604,sifilis,0.0,0.0,0.0,1.8352576512297043
2000-11-01,3555604,sifilis,0.0,0.0029905526356316563,0.0,1.912125955492507
2000-12-01,3555604,sifilis,0.0,0.0,0.0,1.9343734265889556
2001-01-01,3555604,sifilis,0.0,0.0,0.0,2.0344681704609497
2001-02-01,3555604,sifilis,0.0,0.0,0.0,1.9534408306944235
2001-03-01,3555604,sifilis,0.0,0.0,0.0,2.080385012523398
2001-04-01,3555604,sifilis,0.0,0.0,0.0,1.8419082602271768
2001-05-01,3555604,sifilis,0.0,0.009122427634517353,0.0,1.862992189859508
2001-06-01,3555604,sifilis,0.0,0.0,0.0,1.813252114291531
2001-07-01,3555604,sifilis,0.0,0.0,0.0,2.002916616589099
2001-08-01,3555604,sifilis,0.0,0.0,0.0,2.1065593508440372
2001-09-01,3555604,sifilis,0.0,0.0,0.0,1.9999392015776554
2001-10-01,3555604,sifilis,0.0,0.0,0.0,2.0430645580819196
2001-11-01,3555604,sifilis,0.0,0.010488258649615013,0.0,2.0056641522835497
2001-12-01,3555604,sifilis,0.0,0.0024301652213991392,0.0,1.9432781070624656
2002-01-01,3555604,sifilis,0.0,0.013661811351220762,0.0,2.0233568215580044
2002-02-01,3555604,sifilis,0.0,0.007513798672143299,0.0,1.7615875047610687
2002-03-01,3555604,sifilis,0.0,0.0,0.0,2.0180505368662605
2002-04-01,3555604,sifilis,0.0,0.0,0.0,2.100322801638133
2002-05-01,3555604,sifilis,0.0,0.0028431150763086276,0.0,2.1896384224707575
2002-06-01,3555604,sifilis,0.0,0.0,0.0,2.0142677098655186
2002-07-01,3555604,sifilis,0.0,0.000708713374100623,0.0,2.0530997752505624
2002-08-01,3555604,sifilis,0.0,0.0,0.0,2.0183871371149706
2002-09-01,3555604,sifilis,0.0,0.0,0.0,2.001105275077768
2002-10-01,3555604,sifilis,0.0,0.0,0.0,1.8481448382746368
2002-11-01,3555604,sifilis,0.0,0.004367338502151538,0.0,2.0022880286016678
2002-12-01,3555604,sifilis,0.0,0.005541378736472422,0.0,1.9410376228211226
2003-01-01,3555604,sifilis,0.0,0.020583968013370056,0.0,2.125180012141701
2003-02-01,3555604,sifilis,0.0,0.0,0.0,1.9477938794169443
2003-03-01,3555604,sifilis,0.0,0.005172611773201139,0.0,2.06834266745228
2003-04-01,3555604,sifilis,0.0,0.0,0.0,2.010668981794098
2003-05-01,3555604,sifilis,0.0,0.00032383109155627006,0.0,2.1567293713155147
2003-06-01,3555604,sifilis,0.0,0.0,0.0,1.9626608290266567
2003-07-01,3555604,sifilis,0.0,0.0,0.0,2.0256779799208267
2003-08-01,3555604,sifilis,0.0,0.0,0.0,2.1038611534655316
2003-09-01,3555604,sifilis,0.0,0.0,0.0,1.9901522731621692
2003-10-01,3555604,sifilis,0.0,0.0,0.0,1.9400581662479057
2003-11-01,3555604,sifilis,0.0,0.0,0.0,2.0835921950385523
2003-12-01,3555604,sifilis,0.0,0.0007811130771449221,0.0,1.87554349687563
2004-01-01,3555604,sifilis,0.0,0.0041665881890394565,0.0,2.0596969857363074
2004-02-01,3555604,sifilis,0.0,0.0,0.0,1.9374852767585828
2004-03-01,3555604,sifilis,0.0,0.0,0.0,2.0212233087546037
2004-04-01,3555604,sifilis,0.0,0.0,0.0,1.9953330081325482
2004-05-01,3555604,sifilis,0.0,0.00203032526335645,0.0,1.8747350528156173
2004-06-01,3555604,sifilis,0.0,0.0,0.0,2.023574455347565
2004-07-01,3555604,sifilis,0.0,0.0,0.0,2.1343661207042786
2004-08-01,3555604,sifilis,0.0,0.0,0.0,1.9115634081417348
2004-09-01,3555604,sifilis,0.0,0.0,0.0,2.08343537736591
2004-10-01,3555604,sifilis,0.0,0.0,0.0,2.0820305393717695
2004-11-01,3555604,sifilis,0.0,0.0,0.0,1.9660798871818688
2004-12-01,3555604,sifilis,0.0,0.0,0.0,2.020466631263077
2005-01-01,3555604,sifilis,0.0,0.006385379286388869,0.0,1.9168240752973928
2005-02-01,3555604,sifilis,0.0,0.0,0.0,1.8701174400705172
2005-03-01,3555604,sifilis,0.0,0.001325922157707768,0.0,1.9558240174871446
2005-04-01,3555604,sifilis,0.0,0.0,0.0,1.990384657396344
2005-05-01,3555604,sifilis,0.0,0.0007733150336012172,0.0,2.0475145589380803
2005-06-01,3555604,sifilis,0.0,0.0,0.0,1.892513257248319
2005-07-01,3555604,sifilis,0.0,0.0020190213679303383,0.0,1.814990266581829
2005-08-01,3555604,sifilis,0.0,0.0,0.0,1.8207965457302913
2005-09-01,3555604,sifilis,0.0,0.0,0.0,2.121740192995978
2005-10-01,3555604,sifilis,0.0,0.0,0.0,2.079915211946617
2005-11-01,3555604,sifilis,0.0,0.0,0.0,2.0833303072332656
2005-12-01,3555604,sifilis,0.0,1.6543623062669804e-05,0.0,1.9378041137679647
2006-01-01,3555604,sifilis,0.0,0.0,0.0,1.9227291204529269
2006-02-01,3555604,sifilis,0.0,0.0,0.0,2.0590254173064686
2006-03-01,3555604,sifilis,10.46901172529313,0.00018716132417293633,0.0,2.018912467618283
2006-04-01,3555604,sifilis,0.0,0.0010909263390794252,0.0,2.0381231531088875
2006-05-01,3555604,sifilis,0.0,0.0021426775075820354,0.0,1.935064234894536
2006-06-01,3555604,sifilis,0.0,0.01672337353407135,0.0,1.9365255406249826
2006-07-01,3555604,sifilis,0.0,0.0012839533046138292,0.0,1.9450398547858487
2006-08-01,3555604,sifilis,0.0,0.0033422732169799446,0.0,2.1454179702502256
2006-09-01,3555604,sifilis,0.0,0.003408708545738036,0.0,2.000101511851389
2006-10-01,3555604,sifilis,0.0,0.013385270977413651,0.0,2.055400081035695
2006-11-01,3555604,sifilis,0.0,0.0003168672256524093,0.0,1.8823007458582832
2006-12-01,3555604,sifilis,0.0,0.0,0.0,1.953041944608546
2007-01-01,3555604,sifilis,0.0,0.0,0.0,1.9393161139230033
2007-02-01,3555604,sifilis,0.0,0.006773119805784683,0.0,1.8757148479850365
2007-03-01,3555604,sifilis,0.0,0.005285683013412539,0.0,1.876505972648971
2007-04-01,3555604,sifilis,0.0,0.00310559230708402,0.0,2.085851008644693
2007-05-01,3555604,sifilis,0.0,0.0011594096569286618,0.0,1.9638327877195794
2007-06-01,3555604,sifilis,0.0,0.047262626025795076,0.0,2.0588524911692883
2007-07-01,3555604,sifilis,0.0,0.00023811583221374028,0.0,2.079370056851615
2007-08-01,3555604,sifilis,0.0,0.011469383144259677,0.0,2.0813894904485575
2007-09-01,3555604,sifilis,0.0,0.011552039844822014,0.0,2.0523594896590036
2007-10-01,3555604,sifilis,0.0,0.03162115379852253,0.0,2.1089429216541076
2007-11-01,3555604,sifilis,0.0,0.005709231775098683,0.0,1.9278285650855793
2007-12-01,3555604,sifilis,0.0,0.009720273398739156,0.0,2.0214576370490613
2008-01-01,3555604,sifilis,0.0,0.0,0.0,1.9374619253735486
2008-02-01,3555604,sifilis,0.0,0.0025277442715030602,0.0,2.011475915760238
2008-03-01,3555604,sifilis,0.0,0.005916084099098969,0.0,1.9239800513257121
2008-04-01,3555604,sifilis,0.0,7.832778729610843e-05,0.0,1.9728483476872765
2008-05-01,3555604,sifilis,0.0,0.007825277849487961,0.0,2.155146250571706
2008-06-01,3555604,sifilis,0.0,0.08048600089728053,0.0,2.0591119134781892
2008-07-01,3555604,sifilis,0.0,0.014539057773364426,0.0,1.9560980915452584
2008-08-01,3555604,sifilis,0.0,0.0161338982857063,0.0,2.0407342008004745
2008-09-01,3555604,sifilis,0.0,0.018239047457015184,0.0,2.090501003711689
2008-10-01,3555604,sifilis,0.0,0.04304846315295786,0.0,2.2146763033302905
2008-11-01,3555604,sifilis,0.0,0.011699733660011627,0.0,2.0203990640296032
2008-12-01,3555604,sifilis,0.0,0.007991331660776103,0.0,2.0367489150249263
2009-01-01,3555604,sifilis,0.0,0.0005513970797976318,0.0,2.019626462267831
2009-02-01,3555604,sifilis,0.0,0.004759505999498939,0.0,1.9584729001578831
2009-03-01,3555604,sifilis,0.0,0.0,0.0,2.0471250773212204
2009-04-01,3555604,sifilis,0.0,0.022719525594678155,0.0,1.8845071324374507
2009-05-01,3555604,sifilis,0.0,0.011322774101279787,0.0,1.9603847248194277
2009-06-01,3555604,sifilis,0.0,0.12226041760329519,0.0,2.2012925801361876
2009-07-01,3555604,sifilis,0.0,0.012600189032733007,0.0,1.9984768225064493
2009-08-01,3555604,sifilis,0.0,0.01951225022171641,0.0,1.9081999352520163
2009-09-01,3555604,sifilis,0.0,0.008871288437830928,0.0,2.0518165684255165
2009-10-01,3555604,sifilis,0.0,0.08443457225394996,0.0,2.004177598058361
2009-11-01,3555604,sifilis,0.0,0.021804718871189066,0.0,2.1244042924824
2009-12-01,3555604,sifilis,0.0,0.006834713956401874,0.0,1.9549123243419244
2010-01-01,3555604,sifilis,0.0,0.010143475436642367,0.0,2.0479332005177087
2010-02-01,3555604,sifilis,0.0,0.03629716217993304,0.0,2.0987304275114163
2010-03-01,3555604,sifilis,0.0,0.029139333538134707,0.0,2.1323304044002187
2010-04-01,3555604,sifilis,0.0,0.02741977286892972,0.0,2.0882297660455174
2010-05-01,3555604,sifilis,0.0,0.024347089890102605,0.0,2.1263694247495564
2010-06-01,3555604,sifilis,0.0,0.15355218739800677,0.0,2.1635419965020724
2010-07-01,3555604,sifilis,0.0,0.01777507014390136,0.0,2.133073501270054
2010-08-01,3555604,sifilis,0.0,0.035481624014037455,0.0,2.0071501594325687
2010-09-01,3555604,sifilis,0.0,0.024154708545916646,0.0,2.1242205854248057
2010-10-01,3555604,sifilis,0.0,0.09672310651692952,0.0,2.0989338500147037
2010-11-01,3555604,sifilis,0.0,0.04066204681734302,0.0,2.102647280249456
2010-12-01,3555604,sifilis,0.0,0.014284568752636843,0.0,2.0343921068981583
2011-01-01,3555604,sifilis,0.0,0.0011092780955786405,0.0,2.067139616394636
2011-02-01,3555604,sifilis,0.0,0.026548403985266585,0.0,1.885490566413644
2011-03-01,3555604,sifilis,0.0,0.0,0.0,2.050621322064023
2011-04-01,3555604,sifilis,0.0,0.021349037218439747,0.0,2.1478985376481323
2011-05-01,3555604,sifilis,0.0,0.03541689027856345,0.0,1.9777606246120347
2011-06-01,3555604,sifilis,0.0,0.1935919180945291,0.0,2.0568695042879064
2011-07-01,3555604,sifilis,0.0,0.02296341565034968,0.0,1.948419617610712
2011-08-01,3555604,sifilis,0.0,0.02966197434766733,0.0,1.9825731553039512
2011-09-01,3555604,sifilis,0.0,0.0513859728788247,0.0,1.9755628697104177
2011-10-01,3555604,sifilis,0.0,0.09893001065005737,0.0,2.0845408594350174
2011-11-01,3555604,sifilis,0.0,0.036770915337709514,0.0,2.1188965464738683
2011-12-01,3555604,sifilis,0.0,0.03610482801348257,0.0,2.0319703004482808
2012-01-01,3555604,sifilis,0.0,0.029200175769376387,0.0,2.0133761521999642
2012-02-01,3555604,sifilis,0.0,0.039709848289998954,0.0,2.013833085729241
2012-03-01,3555604,sifilis,0.0,0.034740492283481306,0.0,1.989675266501625
2012-04-01,3555604,sifilis,0.0,0.024490456675109386,0.0,2.08403367536789
2012-05-01,3555604,sifilis,0.0,0.028275842742863443,0.0,2.0101321018295737
2012-06-01,3555604,sifilis,0.0,0.17829769341373009,0.0,2.220544955190238
2012-07-01,3555604,sifilis,0.0,0.03222360456658764,0.0,2.0859900017891464
2012-08-01,3555604,sifilis,0.0,0.07838518329803708,0.0,1.9109375516852654
2012-09-01,3555604,sifilis,0.0,0.04147684704759803,0.0,2.0823958990588967
2012-10-01,3555604,sifilis,0.0,0.12132565685293824,0.0,2.209648956722471
2012-11-01,3555604,sifilis,0.0,0.0278988710534157,0.0,2.10176584871686
2012-12-01,3555604,sifilis,0.0,0.010710634758568935,0.0,1.8848730668244815
2013-01-01,3555604,sifilis,0.0,0.019130617142102117,0.0,1.9653726059969296
2013-02-01,3555604,sifilis,0.0,0.016888134518913557,0.0,2.067147138992538
2013-03-01,3555604,sifilis,0.0,0.011513552283558796,0.0,2.013024994342471
2013-04-01,3555604,sifilis,0.0,0.03217504496872787,0.0,2.1718711812236977
2013-05-01,3555604,sifilis,0.0,0.0,0.0,1.9007834849552845
2013-06-01,3555604,sifilis,0.0,0.23208796889444025,0.0,2.246671884462183
2013-07-01,3555604,sifilis,0.0,0.02720312969557242,0.0,2.0379409153085946
2013-08-01,3555604,sifilis,0.0,0.056524828828084746,0.0,2.05953645529645
2013-09-01,3555604,sifilis,0.0,0.02716156752484111,0.0,1.9146335455609933
2013-10-01,3555604,sifilis,0.0,0.1613790906744928,0.0,2.0675728826077613
2013-11-01,3555604,sifilis,0.0,0.022058693695549525,0.0,1.9542175333731797
2013-12-01,3555604,sifilis,0.0,0.004225224843835098,0.0,1.9422977603776572
