ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528601,sifilis,0.0,0.0,0.0,2.021160618577403
1999-02-01,3528601,sifilis,0.0,0.0,0.0,1.863889873821199
1999-03-01,3528601,sifilis,0.0,0.0,0.0,2.096450815540487
1999-04-01,3528601,sifilis,0.0,0.0,0.0,1.9589252559833468
1999-05-01,3528601,sifilis,0.0,0.0,0.0,1.7839767015114287
1999-06-01,3528601,sifilis,0.0,0.0,0.0,2.0317587497665293
1999-07-01,3528601,sifilis,0.0,0.0,0.0,1.9870157157813186
1999-08-01,3528601,sifilis,0.0,0.0,0.0,1.9412815306062867
1999-09-01,3528601,sifilis,0.0,0.0,0.0,1.8737624708219442
1999-10-01,3528601,sifilis,0.0,0.0,0.0,2.0592795729001474
1999-11-01,3528601,sifilis,0.0,0.0,0.0,1.8521173737148848
1999-12-01,3528601,sifilis,0.0,0.0,0.0,2.0833818956012937
2000-01-01,3528601,sifilis,0.0,0.0,0.0,1.9344753749003765
2000-02-01,3528601,sifilis,0.0,0.0,0.0,1.990527789226169
2000-03-01,3528601,sifilis,0.0,0.0,0.0,1.9457797405921464
2000-04-01,3528601,sifilis,0.0,0.0,0.0,2.0082414183221604
2000-05-01,3528601,sifilis,0.0,0.0,0.0,1.9560055483637644
2000-06-01,3528601,sifilis,0.0,0.0,0.0,1.8916214866410097
2000-07-01,3528601,sifilis,0.0,0.0,0.0,2.0526790005613362
2000-08-01,3528601,sifilis,0.0,0.0,0.0,2.0923203961552157
2000-09-01,3528601,sifilis,0.0,0.0,0.0,2.063621440444494
2000-10-01,3528601,sifilis,0.0,0.0,0.0,2.0804119765380715
2000-11-01,3528601,sifilis,0.0,0.0,0.0,2.317143879237399
2000-12-01,3528601,sifilis,0.0,0.0,0.0,1.9922715491354994
2001-01-01,3528601,sifilis,0.0,0.0,0.0,2.1960365794963193
2001-02-01,3528601,sifilis,0.0,0.0,0.0,1.9169456142393573
2001-03-01,3528601,sifilis,0.0,0.0,0.0,2.194700358767373
2001-04-01,3528601,sifilis,0.0,0.0,0.0,2.094117225237998
2001-05-01,3528601,sifilis,0.0,0.0,0.0,2.142228852836489
2001-06-01,3528601,sifilis,0.0,0.0,0.0,1.9851982382160007
2001-07-01,3528601,sifilis,0.0,0.0,0.0,2.1098433533003558
2001-08-01,3528601,sifilis,0.0,0.003221492608304874,0.0,2.066769003516814
2001-09-01,3528601,sifilis,0.0,0.015144657727296326,0.0,2.098851306824443
2001-10-01,3528601,sifilis,0.0,0.014435914542473052,0.0,2.107060223914534
2001-11-01,3528601,sifilis,0.0,0.012732492506451313,0.0,2.093573515224497
2001-12-01,3528601,sifilis,0.0,0.00950571398788666,0.0,2.0622220665972706
2002-01-01,3528601,sifilis,0.0,0.01508019957285454,0.0,2.2188540029952084
2002-02-01,3528601,sifilis,0.0,0.025611580821085785,0.0,1.936564805979893
2002-03-01,3528601,sifilis,0.0,0.057269818835622065,0.0,2.1659747881680436
2002-04-01,3528601,sifilis,0.0,0.027701580430917562,0.0,2.1007450620193526
2002-05-01,3528601,sifilis,0.0,0.08613141812351084,0.0,2.3240930832149096
2002-06-01,3528601,sifilis,0.0,0.10734686080935221,0.0,2.168242785158122
2002-07-01,3528601,sifilis,0.0,0.03140283283114728,0.0,2.1826352052829208
2002-08-01,3528601,sifilis,11.79245283018868,0.03368989906205448,0.0,2.1288652459989303
2002-09-01,3528601,sifilis,0.0,0.09649041025005685,0.0,2.258119085192025
2002-10-01,3528601,sifilis,0.0,0.07385252123832561,0.0,2.0857543056396377
2002-11-01,3528601,sifilis,0.0,0.04752620942970828,0.0,2.1193696350939897
2002-12-01,3528601,sifilis,0.0,0.04892329381554669,0.0,2.177761724387177
2003-01-01,3528601,sifilis,0.0,0.041063072069604314,0.0,2.005382074495951
2003-02-01,3528601,sifilis,0.0,0.06564771542173434,0.0,2.2833540773844345
2003-03-01,3528601,sifilis,0.0,0.1269193516317082,0.0,2.231292086342506
2003-04-01,3528601,sifilis,0.0,0.042597846765054646,0.0,2.1248931915088187
2003-05-01,3528601,sifilis,0.0,0.2058139143973473,0.0,2.4195530644977623
2003-06-01,3528601,sifilis,0.0,0.2208268738002518,0.0,2.265101235704569
2003-07-01,3528601,sifilis,0.0,0.05108398381222305,0.0,2.2182951690497457
2003-08-01,3528601,sifilis,0.0,0.07396265273735304,0.0,2.0947542597558324
2003-09-01,3528601,sifilis,0.0,0.1871127235017825,0.0,2.1928609982033818
2003-10-01,3528601,sifilis,0.0,0.11319441253259613,0.0,2.308955672192809
2003-11-01,3528601,sifilis,0.0,0.06739792958701098,0.0,2.0731125022803685
2003-12-01,3528601,sifilis,0.0,0.11225855543457551,0.0,2.268353980637526
2004-01-01,3528601,sifilis,0.0,0.029190902957747348,0.0,2.2763327240608864
2004-02-01,3528601,sifilis,0.0,0.09336453470035043,0.0,2.2222871857050417
2004-03-01,3528601,sifilis,0.0,0.2259008255991935,0.0,2.410088928190163
2004-04-01,3528601,sifilis,0.0,0.08116369277595635,0.0,2.3240396143955047
2004-05-01,3528601,sifilis,0.0,0.31835415346697865,0.0,2.5486253541389274
2004-06-01,3528601,sifilis,0.0,0.35335166980815086,0.0,2.354763198829312
2004-07-01,3528601,sifilis,0.0,0.07012393760823583,0.0,2.17932009430508
2004-08-01,3528601,sifilis,0.0,0.1275861206570459,0.0,2.1581401264097635
2004-09-01,3528601,sifilis,0.0,0.2744239324891349,0.0,2.411552194789549
2004-10-01,3528601,sifilis,0.0,0.15426957153507873,0.0,2.2859818060329866
2004-11-01,3528601,sifilis,0.0,0.10417381276785238,0.0,2.3269995668626833
2004-12-01,3528601,sifilis,0.0,0.09915546344920666,0.0,2.1716841745653483
2005-01-01,3528601,sifilis,0.0,0.046471667800102784,0.0,2.1325457739344595
2005-02-01,3528601,sifilis,0.0,0.1360579518234268,0.0,2.2808081418217716
2005-03-01,3528601,sifilis,0.0,0.2726499281468944,0.0,2.4194270118250016
2005-04-01,3528601,sifilis,0.0,0.10380855259058984,0.0,2.131909406791765
2005-05-01,3528601,sifilis,0.0,0.3723837612695541,0.0,2.5460434906463703
2005-06-01,3528601,sifilis,0.0,0.4337786970837145,0.0,2.7471149266030537
2005-07-01,3528601,sifilis,0.0,0.10263418385726127,0.0,2.240635877382113
2005-08-01,3528601,sifilis,0.0,0.1275653867308756,0.0,2.2255805552957426
2005-09-01,3528601,sifilis,0.0,0.31659941801062935,0.0,2.387559531991831
2005-10-01,3528601,sifilis,0.0,0.1982956611752759,0.0,2.3472222972101013
2005-11-01,3528601,sifilis,0.0,0.16021225233184094,0.0,2.257809768297447
2005-12-01,3528601,sifilis,0.0,0.1333609226097198,0.0,2.327334782122011
2006-01-01,3528601,sifilis,0.0,0.0838741245838386,0.0,2.1980456360666945
2006-02-01,3528601,sifilis,0.0,0.12998118796217523,0.0,2.3259308326192456
2006-03-01,3528601,sifilis,0.0,0.34246585962942405,0.0,2.3549607816934373
2006-04-01,3528601,sifilis,0.0,0.10537090062969588,0.0,2.2529578696625325
2006-05-01,3528601,sifilis,0.0,0.483069244070782,0.0,2.7228543577916753
2006-06-01,3528601,sifilis,0.0,0.5084525409235838,0.0,2.684346819282154
2006-07-01,3528601,sifilis,0.0,0.03566364379073309,0.0,2.0780793180024926
2006-08-01,3528601,sifilis,0.0,0.10981040593896346,0.0,2.235921648874427
2006-09-01,3528601,sifilis,0.0,0.3455069071531823,0.0,2.5154775958892803
2006-10-01,3528601,sifilis,0.0,0.24554135311252717,0.0,2.3470987854854033
2006-11-01,3528601,sifilis,0.0,0.13293515862478597,0.0,2.1326653750668374
