ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0906112775809709,0.0,0.7072752163374532,3518206,Guararapes,sifilis
2024-02-01,,0.5366253659033631,0.0,1.179215874332313,3518206,Guararapes,sifilis
2024-03-01,,0.05668178237670064,0.0,0.658326026624065,3518206,Guararapes,sifilis
2024-04-01,,0.04782346572007225,0.0,0.65662414604584,3518206,Guararapes,sifilis
2024-05-01,,0.17450319595802158,0.0,0.7814276816572895,3518206,Guararapes,sifilis
2024-06-01,,0.3771292956481442,0.0,0.9698477572460081,3518206,Guararapes,sifilis
2024-07-01,,0.021691274683266117,0.0,0.6098774172421845,3518206,Guararapes,sifilis
2024-08-01,,0.4528882467859479,0.0,1.0532684265672345,3518206,Guararapes,sifilis
2024-09-01,,0.058926399767512294,0.0,0.627093179750782,3518206,Guararapes,sifilis
2024-10-01,,0.4293120095518585,0.0,1.0168242928378866,3518206,Guararapes,sifilis
2024-11-01,,0.08696121594820856,0.0,0.71213855250863,3518206,Guararapes,sifilis
2024-12-01,,0.09725837534449107,0.0,0.6840749243391833,3518206,Guararapes,sifilis
2025-01-01,,0.1222331109307465,0.0,0.7048690728141964,3518206,Guararapes,sifilis
2025-02-01,,0.5992424438206871,0.04869013306541503,1.2083799354669642,3518206,Guararapes,sifilis
2025-03-01,,0.09532848032082805,0.0,0.6566868752519588,3518206,Guararapes,sifilis
2025-04-01,,0.08964665236139521,0.0,0.6609588692698725,3518206,Guararapes,sifilis
2025-05-01,,0.22366751399598692,0.0,0.8031357668312482,3518206,Guararapes,sifilis
2025-06-01,,0.4332956824617975,0.0,1.0847600673910667,3518206,Guararapes,sifilis
2025-07-01,,0.06264610192961878,0.0,0.6848544104411696,3518206,Guararapes,sifilis
2025-08-01,,0.5133525053092249,0.0,1.1274818960469655,3518206,Guararapes,sifilis
2025-09-01,,0.1010263454014063,0.0,0.6456550732048355,3518206,Guararapes,sifilis
2025-10-01,,0.4877838893680754,0.0,1.035849311047709,3518206,Guararapes,sifilis
2025-11-01,,0.12898149955842547,0.0,0.7387295844896302,3518206,Guararapes,sifilis
2025-12-01,,0.142978091898299,0.0,0.758991695262526,3518206,Guararapes,sifilis
2026-01-01,,0.1721702611087827,0.0,0.8125317730636261,3518206,Guararapes,sifilis
2026-02-01,,0.6662378593544639,0.07238576219261329,1.3038601117979223,3518206,Guararapes,sifilis
2026-03-01,,0.13717065532314712,0.0,0.7314518392056517,3518206,Guararapes,sifilis
2026-04-01,,0.1349793693538718,0.0,0.7423080621423823,3518206,Guararapes,sifilis
2026-05-01,,0.2763519742484467,0.0,0.8536602855555228,3518206,Guararapes,sifilis
2026-06-01,,0.492662262872672,0.0,1.1012389183601525,3518206,Guararapes,sifilis
2026-07-01,,0.1070986702042221,0.0,0.7382202745710832,3518206,Guararapes,sifilis
2026-08-01,,0.5770499236656613,0.0,1.1926094367640188,3518206,Guararapes,sifilis
2026-09-01,,0.14652556711197154,0.0,0.767030124164497,3518206,Guararapes,sifilis
2026-10-01,,0.5494119628630059,0.0,1.1751419292667808,3518206,Guararapes,sifilis
2026-11-01,,0.17427940535990954,0.0,0.7591990855532225,3518206,Guararapes,sifilis
2026-12-01,,0.1922479601945692,0.0,0.7769126385848628,3518206,Guararapes,sifilis
2027-01-01,,0.22582924461582352,0.0,0.8437586130303603,3518206,Guararapes,sifilis
