ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.947552445679226,3.117381298234703,6.812571971738814,0.0,3531100
1999-02-01,4.445993964079984,2.676520713459671,6.383050341799057,0.0,3531100
1999-03-01,6.386297620016671,4.5119290140903745,8.255847956588028,0.0,3531100
1999-04-01,2.8274400164051943,0.8874413549672041,4.797657329118154,0.0,3531100
1999-05-01,1.7306591784691931,0.0,3.633563534553991,0.0,3531100
1999-06-01,2.243998968678961,0.4308290882350681,4.0959298121148375,0.0,3531100
1999-07-01,0.015246756845859383,0.0,1.833937097466046,0.0,3531100
1999-08-01,4.135552032402296,2.292424510054979,6.108482681537353,0.0,3531100
1999-09-01,1.7151453916289996,0.0,3.6666537639601278,0.0,3531100
1999-10-01,3.794265869820964,1.9352145842735438,5.6706180011059315,0.0,3531100
1999-11-01,3.4250590214049477,1.4615079629823315,5.340806921346253,0.0,3531100
1999-12-01,4.4846959198357474,2.72007241220736,6.3656113722991945,0.0,3531100
2000-01-01,4.669927502405056,2.6971788372472645,6.521615621626895,0.0,3531100
2000-02-01,4.220111591800315,2.298547210883358,6.0811966055037665,2.849165194597983,3531100
2000-03-01,6.0289129565607515,4.1317592011788795,7.910436463658867,2.849165194597983,3531100
2000-04-01,2.7077726194481606,0.6020956519618813,4.58616804531924,0.0,3531100
2000-05-01,1.606810289949442,0.0,3.618439125908195,0.0,3531100
2000-06-01,2.0865408714005573,0.038544106221837196,4.102405675477481,2.849165194597983,3531100
2000-07-01,0.0,0.0,1.903604828194586,0.0,3531100
2000-08-01,3.9488591809983773,1.9732895085673183,5.815841292423638,2.849165194597983,3531100
2000-09-01,1.6859691836318993,0.0,3.4544800518859837,0.0,3531100
2000-10-01,3.534563152893026,1.6602341229813868,5.461736518786554,0.0,3531100
2000-11-01,3.3155462418037756,1.4705265867571335,5.273902424176807,5.698330389195966,3531100
2000-12-01,4.191610411065694,2.30898309666942,6.091662469164257,5.698330389195966,3531100
2001-01-01,4.437366629351191,2.426582424387312,6.134834637913623,5.393743257820928,3531100
2001-02-01,3.940222015949199,2.0499619480208877,5.762894477525991,0.0,3531100
2001-03-01,5.6879267560837485,3.8277447345724154,7.537634138578615,2.696871628910464,3531100
2001-04-01,2.5405181546980824,0.6315642485215174,4.345677312651239,0.0,3531100
2001-05-01,1.5221692323230607,0.0,3.2979789784421683,5.393743257820928,3531100
2001-06-01,1.9759553809641726,0.13817652390681617,3.8830526298199444,2.696871628910464,3531100
2001-07-01,0.0,0.0,1.875167360025081,0.0,3531100
2001-08-01,3.7048836364819575,1.7929040495639186,5.517770292872875,8.090614886731391,3531100
