ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541653,tuberculose,0.0,0.40332851965696864,0.0,3.153111535269937
1999-02-01,3541653,tuberculose,0.0,0.4016280127057704,0.0,2.866115972052654
1999-03-01,3541653,tuberculose,0.0,0.4001244932076191,0.0,3.079318061942373
1999-04-01,3541653,tuberculose,0.0,0.3987079097620611,0.0,2.7813077355990767
1999-05-01,3541653,tuberculose,0.0,0.3973318567219804,0.0,2.9913299940167044
1999-06-01,3541653,tuberculose,0.0,0.3942061715088902,0.0,3.137245263919709
1999-07-01,3541653,tuberculose,0.0,0.3926219846205256,0.0,2.7220893278282805
1999-08-01,3541653,tuberculose,0.0,0.40635172695117144,0.0,2.9363767790240956
1999-09-01,3541653,tuberculose,0.0,0.3891670608791538,0.0,3.208007668278412
1999-10-01,3541653,tuberculose,0.0,0.38632692079019904,0.0,3.082998858451812
1999-11-01,3541653,tuberculose,0.0,0.3857039976124688,0.0,2.8572138885916285
1999-12-01,3541653,tuberculose,0.0,0.3836564268375809,0.0,2.971537151128715
2000-01-01,3541653,tuberculose,0.0,0.3806893127149163,0.0,3.2604316895678447
2000-02-01,3541653,tuberculose,0.0,0.37897422145730597,0.0,2.7873019649717823
2000-03-01,3541653,tuberculose,0.0,0.3774064007080628,0.0,3.1337407164446014
2000-04-01,3541653,tuberculose,0.0,0.3761681523932483,0.0,3.1545409659468056
2000-05-01,3541653,tuberculose,0.0,0.3744281929419246,0.0,2.777164884726171
2000-06-01,3541653,tuberculose,0.0,0.3731282395910208,0.0,2.898866466180403
2000-07-01,3541653,tuberculose,0.0,0.36993663391998727,0.0,2.9500468180647137
2000-08-01,3541653,tuberculose,0.0,0.3825890121073751,0.0,2.931250391862046
2000-09-01,3541653,tuberculose,0.0,0.36566744180157373,0.0,2.9763889115596114
2000-10-01,3541653,tuberculose,0.0,0.3639168391657886,0.0,3.084869335083028
2000-11-01,3541653,tuberculose,0.0,0.36133713142086704,0.0,3.052285041873748
2000-12-01,3541653,tuberculose,0.0,0.3593032272778405,0.0,2.8527760840789105
2001-01-01,3541653,tuberculose,0.0,0.35800509467315755,0.0,2.8808297749821414
2001-02-01,3541653,tuberculose,0.0,0.3560024708786691,0.0,2.9214641649691764
2001-03-01,3541653,tuberculose,0.0,0.35468830155864445,0.0,2.947290690350799
2001-04-01,3541653,tuberculose,0.0,0.3538703318667787,0.0,2.8568221857657026
2001-05-01,3541653,tuberculose,0.0,0.3509731978959308,0.0,2.937675338889952
2001-06-01,3541653,tuberculose,0.0,0.3493836973728944,0.0,2.9743410081224755
2001-07-01,3541653,tuberculose,0.0,0.34732545800132525,0.0,2.848764071174806
2001-08-01,3541653,tuberculose,0.0,0.3582675541471146,0.0,2.9142992824928133
2001-09-01,3541653,tuberculose,0.0,0.34254883690162075,0.0,2.703227510043415
2001-10-01,3541653,tuberculose,0.0,0.34076875567332054,0.0,2.8474816357572217
2001-11-01,3541653,tuberculose,0.0,0.3394205002810745,0.0,3.0852315013685385
2001-12-01,3541653,tuberculose,0.0,0.337389647096464,0.0,3.047545458181193
2002-01-01,3541653,tuberculose,0.0,0.3346264211254387,0.0,2.9648988125519495
2002-02-01,3541653,tuberculose,0.0,0.33370087507239415,0.0,2.8843665821275386
2002-03-01,3541653,tuberculose,0.0,0.3319628024702791,0.0,2.9529016019705483
2002-04-01,3541653,tuberculose,0.0,0.33071619461773355,0.0,2.86049042737147
2002-05-01,3541653,tuberculose,0.0,0.3281325478767042,0.0,3.1042631451020326
2002-06-01,3541653,tuberculose,0.0,0.326502327248917,0.0,2.9683855528475735
2002-07-01,3541653,tuberculose,0.0,0.3242106470608345,0.0,3.0107071479094603
2002-08-01,3541653,tuberculose,35.5998576005696,0.3344502724290246,0.0,2.8826544612530656
2002-09-01,3541653,tuberculose,0.0,0.3203292489678101,0.0,2.906425897532978
2002-10-01,3541653,tuberculose,0.0,0.3184955533020154,0.0,2.984734276889743
2002-11-01,3541653,tuberculose,0.0,0.31620196478646406,0.0,2.845288050265582
2002-12-01,3541653,tuberculose,0.0,0.3147732673048496,0.0,2.8511958602567975
2003-01-01,3541653,tuberculose,0.0,0.31272546039143384,0.0,2.912882415239098
2003-02-01,3541653,tuberculose,0.0,0.3106986435704542,0.0,2.8833772624339216
2003-03-01,3541653,tuberculose,0.0,0.3094888002777186,0.0,3.015187691004829
2003-04-01,3541653,tuberculose,0.0,0.3072704437937227,0.0,3.0079867556359923
2003-05-01,3541653,tuberculose,0.0,0.3052733493520787,0.0,3.082772770974767
2003-06-01,3541653,tuberculose,0.0,0.30317711467973896,0.0,3.153675063746755
2003-07-01,3541653,tuberculose,0.0,0.3017693056493263,0.0,2.9970022278788147
2003-08-01,3541653,tuberculose,0.0,0.3117220281112008,0.0,3.044945980642914
2003-09-01,3541653,tuberculose,0.0,0.2972542473465512,0.0,2.9331942626180303
2003-10-01,3541653,tuberculose,0.0,0.29568654739402095,0.0,2.9158040471327586
2003-11-01,3541653,tuberculose,0.0,0.2933686850444853,0.0,2.9927042736272047
2003-12-01,3541653,tuberculose,0.0,0.29116603984334294,0.0,2.940158994156675
2004-01-01,3541653,tuberculose,0.0,0.289202038980284,0.0,2.9285765128353334
2004-02-01,3541653,tuberculose,0.0,0.28812894022472535,0.0,2.913555097490752
2004-03-01,3541653,tuberculose,0.0,0.2859919310442246,0.0,2.7665185647073063
2004-04-01,3541653,tuberculose,0.0,0.2839149063646658,0.0,3.032656855305571
2004-05-01,3541653,tuberculose,0.0,0.2819870067545424,0.0,2.926784344992918
2004-06-01,3541653,tuberculose,0.0,0.28010917192427326,0.0,2.834840861491142
2004-07-01,3541653,tuberculose,0.0,0.277884093656024,0.0,3.094130376468069
2004-08-01,3541653,tuberculose,0.0,0.2873821874573436,0.0,2.742794071531679
2004-09-01,3541653,tuberculose,0.0,0.2745914096949025,0.0,2.941190412617854
2004-10-01,3541653,tuberculose,0.0,0.2728185866160567,0.0,2.8700252496471714
2004-11-01,3541653,tuberculose,0.0,0.27074667066769986,0.0,3.0404011812812084
2004-12-01,3541653,tuberculose,0.0,0.26888240158159277,0.0,2.8436597619210846
2005-01-01,3541653,tuberculose,0.0,0.26600841063240527,0.0,2.974541872502493
2005-02-01,3541653,tuberculose,0.0,0.2654540153197443,0.0,3.011937023026892
2005-03-01,3541653,tuberculose,0.0,0.2632543964229527,0.0,2.979615651865659
2005-04-01,3541653,tuberculose,0.0,0.26133911952680783,0.0,2.8188806999012512
2005-05-01,3541653,tuberculose,0.0,0.259228734714985,0.0,2.87990484700291
2005-06-01,3541653,tuberculose,0.0,0.2572532531480081,0.0,2.9249457341279053
2005-07-01,3541653,tuberculose,0.0,0.25504491154767,0.0,2.8649452573251413
2005-08-01,3541653,tuberculose,0.0,0.2634836880666268,0.0,2.94895325013088
2005-09-01,3541653,tuberculose,0.0,0.25117868600013865,0.0,2.9225089222686744
2005-10-01,3541653,tuberculose,0.0,0.24889069018219623,0.0,2.8724281516559795
2005-11-01,3541653,tuberculose,0.0,0.24752035292526864,0.0,2.8491632979123036
2005-12-01,3541653,tuberculose,0.0,0.24524048073376695,0.0,2.908385224395637
2006-01-01,3541653,tuberculose,0.0,0.2436373641621252,0.0,2.755785351905242
2006-02-01,3541653,tuberculose,0.0,0.24153331372460374,0.0,2.6823209438396782
2006-03-01,3541653,tuberculose,0.0,0.23924264684634738,0.0,2.7045674998783342
2006-04-01,3541653,tuberculose,0.0,0.2383881383721886,0.0,2.9902508953465925
2006-05-01,3541653,tuberculose,0.0,0.23685773400020563,0.0,2.7782542399912504
2006-06-01,3541653,tuberculose,0.0,0.23461981174453933,0.0,2.9238583519128367
2006-07-01,3541653,tuberculose,0.0,0.2327596425931236,0.0,3.155826673994715
2006-08-01,3541653,tuberculose,0.0,0.23976191847221773,0.0,2.8444216000275837
2006-09-01,3541653,tuberculose,0.0,0.22847528911479675,0.0,2.9950746940454254
2006-10-01,3541653,tuberculose,0.0,0.22620709770556086,0.0,2.7716374738896614
2006-11-01,3541653,tuberculose,0.0,0.22426784246985526,0.0,3.0642480475562417
2006-12-01,3541653,tuberculose,0.0,0.2221059668078869,0.0,2.8318293628433984
2007-01-01,3541653,tuberculose,0.0,0.2197814645499374,0.0,3.2192055104261574
2007-02-01,3541653,tuberculose,0.0,0.219064948022653,0.0,2.7764607405963226
2007-03-01,3541653,tuberculose,0.0,0.21736656289413211,0.0,2.6269636723159864
2007-04-01,3541653,tuberculose,0.0,0.2148572085505968,0.0,2.934505364411013
2007-05-01,3541653,tuberculose,0.0,0.21313214965072494,0.0,3.004801967469254
2007-06-01,3541653,tuberculose,0.0,0.21111200349872858,0.0,2.7397897935498206
2007-07-01,3541653,tuberculose,0.0,0.20907425392201393,0.0,2.678183539912927
2007-08-01,3541653,tuberculose,0.0,0.2157379087592532,0.0,2.877791355944781
2007-09-01,3541653,tuberculose,0.0,0.20496758496212783,0.0,2.6970316924618905
2007-10-01,3541653,tuberculose,0.0,0.20318917201299697,0.0,2.9104558125988813
2007-11-01,3541653,tuberculose,0.0,0.20079957216897887,0.0,2.6622083733393858
2007-12-01,3541653,tuberculose,0.0,0.19929250341005822,0.0,2.709984057884109
2008-01-01,3541653,tuberculose,0.0,0.19689242618721858,0.0,2.764656912213536
2008-02-01,3541653,tuberculose,0.0,0.1951457242201598,0.0,2.923341987935966
2008-03-01,3541653,tuberculose,0.0,0.19382979471714865,0.0,2.8655441117769667
2008-04-01,3541653,tuberculose,0.0,0.1915095328150851,0.0,2.8160023207440292
2008-05-01,3541653,tuberculose,0.0,0.1897223329924112,0.0,2.8253323641520494
2008-06-01,3541653,tuberculose,0.0,0.18768371852294854,0.0,2.8181821443305237
2008-07-01,3541653,tuberculose,0.0,0.18595544002875464,0.0,2.7656482256450836
