ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503208,sifilis,0.5480322900625305,0.021363712258984816,0.0,0.461455264432601
1999-02-01,3503208,sifilis,0.5480322900625305,0.036350370899930116,0.0,0.4518715085492195
1999-03-01,3503208,sifilis,0.5480322900625305,0.11202485987419075,0.0,0.5446796314005072
1999-04-01,3503208,sifilis,0.5480322900625305,0.07636354009470887,0.0,0.5194983487174024
1999-05-01,3503208,sifilis,0.5480322900625305,0.11597141599485584,0.0,0.5456458279073461
1999-06-01,3503208,sifilis,0.5480322900625305,0.1002022046607291,0.0,0.5559392592657969
1999-07-01,3503208,sifilis,0.5480322900625305,0.07574473059826971,0.0,0.5015664279122509
1999-08-01,3503208,sifilis,0.5480322900625305,0.0952488841297824,0.0,0.49100763505999623
1999-09-01,3503208,sifilis,0.5480322900625305,0.12225966097955887,0.0,0.5516703312164353
1999-10-01,3503208,sifilis,0.5480322900625305,0.06451752629249538,0.0,0.4915548605109073
1999-11-01,3503208,sifilis,0.5480322900625305,0.06132977197377453,0.0,0.494094202394192
1999-12-01,3503208,sifilis,0.5480322900625305,0.16792870708703747,0.0,0.5915309474264046
2000-01-01,3503208,sifilis,0.5480322900625305,0.14875683272316986,0.0,0.5723140949630132
2000-02-01,3503208,sifilis,0.5480322900625305,0.050644374323326864,0.0,0.5084554986811581
2000-03-01,3503208,sifilis,0.0,0.10223335834909746,0.0,0.5224166064164272
2000-04-01,3503208,sifilis,0.0,0.1212140609768929,0.0,0.55040504391601
2000-05-01,3503208,sifilis,0.5480322900625305,0.1172944092323137,0.0,0.5527785452348049
2000-06-01,3503208,sifilis,0.0,0.10035958730040129,0.0,0.5255111906032727
2000-07-01,3503208,sifilis,0.0,0.05157412790800216,0.0,0.49678737069466106
2000-08-01,3503208,sifilis,0.0,0.09123918035148573,0.0,0.49975188331079007
2000-09-01,3503208,sifilis,0.0,0.13243116217492204,0.0,0.5502537282061265
2000-10-01,3503208,sifilis,0.0,0.1035799555888271,0.0,0.5099178532333973
2000-11-01,3503208,sifilis,0.0,0.003392139894807193,0.0,0.4234576855715598
