ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3432265602579469,0.0,4.676001135452478,3515657,False,hiv_aids
2024-02-01,,0.3438596078331154,0.0,4.944316048712213,3515657,False,hiv_aids
2024-03-01,,0.3443698358268933,0.0,4.7976484433583195,3515657,False,hiv_aids
2024-04-01,,0.344860392161345,0.0,4.878660945115921,3515657,False,hiv_aids
2024-05-01,,0.3452894339203007,0.0,4.750762345496609,3515657,False,hiv_aids
2024-06-01,,0.34574937797489924,0.0,4.546384992699226,3515657,False,hiv_aids
2024-07-01,,0.34621367334654646,0.0,4.49418825424471,3515657,False,hiv_aids
2024-08-01,,0.3496149557912291,0.0,4.374869968333347,3515657,False,hiv_aids
2024-09-01,,0.34747847202005006,0.0,4.652523413660112,3515657,False,hiv_aids
2024-10-01,,0.34803390599503753,0.0,5.0825981542541,3515657,False,hiv_aids
2024-11-01,,0.3486916935063295,0.0,4.728236407937078,3515657,False,hiv_aids
2024-12-01,,0.3493587581419976,0.0,4.442535222898031,3515657,False,hiv_aids
2025-01-01,,0.3500369231674375,0.0,5.007454854714537,3515657,False,hiv_aids
2025-02-01,,0.3506781151889772,0.0,5.0533030390404825,3515657,False,hiv_aids
2025-03-01,,0.3511720895232222,0.0,4.91074071581229,3515657,False,hiv_aids
2025-04-01,,0.35165944925104015,0.0,4.52593585406252,3515657,False,hiv_aids
2025-05-01,,0.3520869583577622,0.0,4.946002410908301,3515657,False,hiv_aids
2025-06-01,,0.3525500691619343,0.0,4.931049760353559,3515657,False,hiv_aids
2025-07-01,,0.35302944219414817,0.0,4.551333119914917,3515657,False,hiv_aids
2025-08-01,,0.3564733359994983,0.0,4.9382656991603735,3515657,False,hiv_aids
2025-09-01,,0.3542600400758585,0.0,5.005595379296432,3515657,False,hiv_aids
2025-10-01,,0.35483117946152726,0.0,4.935998110085156,3515657,False,hiv_aids
2025-11-01,,0.3554967292026316,0.0,4.70600402832379,3515657,False,hiv_aids
2025-12-01,,0.35616809229784274,0.0,4.434272064536319,3515657,False,hiv_aids
2026-01-01,,0.35684762133741244,0.0,5.132566482284162,3515657,False,hiv_aids
2026-02-01,,0.35748762296714304,0.0,4.808171609141175,3515657,False,hiv_aids
2026-03-01,,0.3579724654513644,0.0,4.737267775637251,3515657,False,hiv_aids
2026-04-01,,0.3584567783345853,0.0,4.517420623916785,3515657,False,hiv_aids
2026-05-01,,0.3588830809816644,0.0,4.750609318520219,3515657,False,hiv_aids
2026-06-01,,0.35934979037498116,0.0,4.809605081883099,3515657,False,hiv_aids
2026-07-01,,0.3598447794921491,0.0,4.852637476428625,3515657,False,hiv_aids
2026-08-01,,0.3633286448466539,0.0,4.614254526491536,3515657,False,hiv_aids
2026-09-01,,0.36103960893615394,0.0,4.878281598725217,3515657,False,hiv_aids
2026-10-01,,0.361627323475241,0.0,4.90996932834825,3515657,False,hiv_aids
2026-11-01,,0.36230072602041263,0.0,4.703695161371029,3515657,False,hiv_aids
2026-12-01,,0.36297623707155197,0.0,4.46370046486828,3515657,False,hiv_aids
2027-01-01,,0.3636569226407006,0.0,4.857231189603753,3515657,False,hiv_aids
2027-02-01,,0.3642954982246232,0.0,4.971302015274783,3515657,False,hiv_aids
2027-03-01,,0.3647709633414072,0.0,4.9249728864325615,3515657,False,hiv_aids
2027-04-01,,0.36525239406133453,0.0,5.006148051946281,3515657,False,hiv_aids
2027-05-01,,0.36567782764789675,0.0,4.8788725086580556,3515657,False,hiv_aids
2027-06-01,,0.36614856540598023,0.0,4.395147199988831,3515657,False,hiv_aids
2027-07-01,,0.3666596658452937,0.0,4.851317996019466,3515657,False,hiv_aids
2027-08-01,,0.3701807789415665,0.0,4.868715352265325,3515657,False,hiv_aids
2027-09-01,,0.36781723153646617,0.0,4.692857476102682,3515657,False,hiv_aids
2027-10-01,,0.36842237285168633,0.0,4.900008505408428,3515657,False,hiv_aids
