ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.0708741216790596,3502002,False,hepatite
2024-02-01,,0.0,0.0,3.0147306470384736,3502002,False,hepatite
2024-03-01,,0.0,0.0,2.9170525547851263,3502002,False,hepatite
2024-04-01,,0.0,0.0,2.935501481360257,3502002,False,hepatite
2024-05-01,,0.0,0.0,2.929815599646168,3502002,False,hepatite
2024-06-01,,0.0,0.0,2.91783322430755,3502002,False,hepatite
2024-07-01,,0.0,0.0,2.94934031723566,3502002,False,hepatite
2024-08-01,,0.0,0.0,3.218820439248321,3502002,False,hepatite
2024-09-01,,0.0,0.0,2.9757324366286966,3502002,False,hepatite
2024-10-01,,0.0,0.0,2.9499369690429247,3502002,False,hepatite
2024-11-01,,0.0,0.0,2.977551696968904,3502002,False,hepatite
2024-12-01,,0.0,0.0,3.0450112357742145,3502002,False,hepatite
2025-01-01,,0.0,0.0,2.8887139421449968,3502002,False,hepatite
2025-02-01,,0.0,0.0,3.023536707691052,3502002,False,hepatite
2025-03-01,,0.0,0.0,2.8040596563338966,3502002,False,hepatite
2025-04-01,,0.0,0.0,2.8458098052804375,3502002,False,hepatite
2025-05-01,,0.0,0.0,2.9632960655027647,3502002,False,hepatite
2025-06-01,,0.0,0.0,2.67925858822366,3502002,False,hepatite
2025-07-01,,0.0,0.0,3.0067161208018467,3502002,False,hepatite
2025-08-01,,0.0,0.0,2.957796351696815,3502002,False,hepatite
2025-09-01,,0.0,0.0,3.025841474645127,3502002,False,hepatite
2025-10-01,,0.0,0.0,2.79860988327697,3502002,False,hepatite
2025-11-01,,0.0,0.0,2.9551297158768715,3502002,False,hepatite
2025-12-01,,0.0,0.0,3.2246643007707516,3502002,False,hepatite
2026-01-01,,0.0,0.0,2.827348345066375,3502002,False,hepatite
2026-02-01,,0.0,0.0,3.114862402916011,3502002,False,hepatite
2026-03-01,,0.0,0.0,2.847276492544931,3502002,False,hepatite
2026-04-01,,0.0,0.0,3.0311511314526376,3502002,False,hepatite
2026-05-01,,0.0,0.0,3.0403860025645293,3502002,False,hepatite
2026-06-01,,0.0,0.0,3.062749310554631,3502002,False,hepatite
2026-07-01,,0.0,0.0,2.8261990382390025,3502002,False,hepatite
2026-08-01,,0.0,0.0,2.8194587883547952,3502002,False,hepatite
2026-09-01,,0.0,0.0,2.8851693276842987,3502002,False,hepatite
2026-10-01,,0.0,0.0,2.895459797923221,3502002,False,hepatite
2026-11-01,,0.0,0.0,3.045561309621833,3502002,False,hepatite
2026-12-01,,0.0,0.0,2.635548418314245,3502002,False,hepatite
2027-01-01,,0.0,0.0,3.1154970718422863,3502002,False,hepatite
2027-02-01,,0.0,0.0,2.875337336244929,3502002,False,hepatite
2027-03-01,,0.0,0.0,2.7858542955839547,3502002,False,hepatite
2027-04-01,,0.0,0.0,3.057131264963714,3502002,False,hepatite
2027-05-01,,0.0,0.0,2.6841540283911605,3502002,False,hepatite
2027-06-01,,0.0,0.0,2.849775310899868,3502002,False,hepatite
2027-07-01,,0.0,0.0,2.855604583954202,3502002,False,hepatite
2027-08-01,,0.0,0.0,2.820227191662245,3502002,False,hepatite
2027-09-01,,0.0,0.0,2.800409047964617,3502002,False,hepatite
2027-10-01,,0.0,0.0,2.877866905625834,3502002,False,hepatite
2027-11-01,,0.0,0.0,2.8570594660651003,3502002,False,hepatite
2027-12-01,,0.0,0.0,2.885020401078885,3502002,False,hepatite
2028-01-01,,0.0,0.0,2.9299262684919483,3502002,False,hepatite
2028-02-01,,0.0,0.0,2.722001348320972,3502002,False,hepatite
2028-03-01,,0.0,0.0,2.77451528765488,3502002,False,hepatite
2028-04-01,,0.0,0.0,2.866723060157475,3502002,False,hepatite
2028-05-01,,0.0,0.0,2.9249388321118355,3502002,False,hepatite
2028-06-01,,0.0,0.0,2.947740176281045,3502002,False,hepatite
2028-07-01,,0.0,0.0,2.8146326195783002,3502002,False,hepatite
2028-08-01,,0.0,0.0,2.6883956736824324,3502002,False,hepatite
2028-09-01,,0.0,0.0,2.9417798665753616,3502002,False,hepatite
2028-10-01,,0.0,0.0,2.8777154191551415,3502002,False,hepatite
2028-11-01,,0.0,0.0,3.014144677569377,3502002,False,hepatite
2028-12-01,,0.0,0.0,2.9318705320503335,3502002,False,hepatite
2029-01-01,,0.0,0.0,3.022799552534611,3502002,False,hepatite
2029-02-01,,0.0,0.0,2.8373281850555565,3502002,False,hepatite
2029-03-01,,0.0,0.0,2.6582647218090774,3502002,False,hepatite
2029-04-01,,0.0,0.0,2.8055370760057015,3502002,False,hepatite
2029-05-01,,0.0,0.0,2.8534870949992994,3502002,False,hepatite
2029-06-01,,0.0,0.0,2.864222878641801,3502002,False,hepatite
2029-07-01,,0.0,0.0,2.666586186440491,3502002,False,hepatite
2029-08-01,,0.0,0.0,2.818760384929831,3502002,False,hepatite
2029-09-01,,0.0,0.0,2.776942502253365,3502002,False,hepatite
2029-10-01,,0.0,0.0,2.808425614927566,3502002,False,hepatite
2029-11-01,,0.0,0.0,3.0104535243617936,3502002,False,hepatite
2029-12-01,,0.0,0.0,2.788172488311861,3502002,False,hepatite
2030-01-01,,0.0,0.0,2.9061737526101075,3502002,False,hepatite
2030-02-01,,0.0,0.0,2.492671202816324,3502002,False,hepatite
2030-03-01,,0.0,0.0,2.6312404309122397,3502002,False,hepatite
2030-04-01,,0.0,0.0,2.865411719602726,3502002,False,hepatite
2030-05-01,,0.0,0.0,2.5396344964776842,3502002,False,hepatite
2030-06-01,,0.0,0.0,2.7666237541656895,3502002,False,hepatite
2030-07-01,,0.0,0.0,2.523504177795024,3502002,False,hepatite
2030-08-01,,0.0,0.0,2.7452274054682757,3502002,False,hepatite
2030-09-01,,0.0,0.0,2.957171887334214,3502002,False,hepatite
2030-10-01,,0.0,0.0,2.8689334897152365,3502002,False,hepatite
2030-11-01,,0.0,0.0,2.7711457199599914,3502002,False,hepatite
2030-12-01,,0.0,0.0,2.7249114959020693,3502002,False,hepatite
2031-01-01,,0.0,0.0,2.75858042981145,3502002,False,hepatite
2031-02-01,,0.0,0.0,2.674885524445359,3502002,False,hepatite
2031-03-01,,0.0,0.0,2.529410110266909,3502002,False,hepatite
2031-04-01,,0.0,0.0,2.835836693342999,3502002,False,hepatite
2031-05-01,,0.0,0.0,2.909501863623738,3502002,False,hepatite
2031-06-01,,0.0,0.0,2.5811457868104215,3502002,False,hepatite
2031-07-01,,0.0,0.0,3.057601981892525,3502002,False,hepatite
2031-08-01,,0.0,0.0,2.6149317243703054,3502002,False,hepatite
2031-09-01,,0.0,0.0,2.875361021734738,3502002,False,hepatite
2031-10-01,,0.0,0.0,2.725214098226675,3502002,False,hepatite
2031-11-01,,0.0,0.0,2.697819867859389,3502002,False,hepatite
2031-12-01,,0.0,0.0,2.9446441604413436,3502002,False,hepatite
2032-01-01,,0.0,0.0,2.8573124447201375,3502002,False,hepatite
2032-02-01,,0.0,0.0,2.6791102068333514,3502002,False,hepatite
2032-03-01,,0.0,0.0,2.6162697452108037,3502002,False,hepatite
2032-04-01,,0.0,0.0,2.4314513981977472,3502002,False,hepatite
2032-05-01,,0.0,0.0,2.5806074781341177,3502002,False,hepatite
2032-06-01,,0.0,0.0,2.6741559118569707,3502002,False,hepatite
2032-07-01,,0.0,0.0,2.8005276448651784,3502002,False,hepatite
2032-08-01,,0.0,0.0,2.6749764053912433,3502002,False,hepatite
2032-09-01,,0.0,0.0,2.73573559198365,3502002,False,hepatite
2032-10-01,,0.0,0.0,2.420523918015595,3502002,False,hepatite
2032-11-01,,0.0,0.0,2.89741087285135,3502002,False,hepatite
