ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.019288939747636815,0.0,0.6260447357934932,0.0,3520442
1999-02-01,0.01961101051793732,0.0,0.6909124999340404,0.0,3520442
1999-03-01,0.019913945820155276,0.0,0.6255860897308627,0.0,3520442
1999-04-01,0.020735537786951915,0.0,0.6367985474977378,0.0,3520442
1999-05-01,0.021028074948171487,0.0,0.7008825129403153,0.0,3520442
1999-06-01,0.02083440740691562,0.0,0.6480083751748055,0.0,3520442
1999-07-01,0.021131852127773288,0.0,0.6556540934574565,0.0,3520442
1999-08-01,0.021442739050905595,0.0,0.6323050214566707,0.0,3520442
1999-09-01,0.022114116908452545,0.0,0.5854867047314661,0.0,3520442
1999-10-01,0.022684084983400278,0.0,0.6421325305590622,0.0,3520442
1999-11-01,0.02235747593282237,0.0,0.662466665694654,0.0,3520442
1999-12-01,0.023329137323739677,0.0,0.644908072908889,0.0,3520442
2000-01-01,0.023010181660279943,0.0,0.6780057878510846,0.0,3520442
2000-02-01,0.023338331660476722,0.0,0.6364707148879307,0.0,3520442
2000-03-01,0.023639186833698398,0.0,0.6563760831948138,0.0,3520442
2000-04-01,0.02455495493303684,0.0,0.6608118724573375,0.0,3520442
2000-05-01,0.024872249792199517,0.0,0.6249094093097011,0.0,3520442
2000-06-01,0.024589580576779166,0.0,0.6406573706760165,0.0,3520442
2000-07-01,0.024870356961523062,0.0,0.6629998939925401,0.0,3520442
2000-08-01,0.025165583475850278,0.0,0.635603737626644,0.0,3520442
2000-09-01,0.025893343714387253,0.0,0.6620021319284994,0.0,3520442
2000-10-01,0.026526309594034576,0.0,0.6362655655334849,0.0,3520442
2000-11-01,0.02609195041088521,0.0,0.661555283447813,0.0,3520442
2000-12-01,0.02717383496001005,0.0,0.6671313496208817,0.0,3520442
2001-01-01,0.026762208064842568,0.0,0.6693152932171155,0.0,3520442
2001-02-01,0.02707492836821761,0.0,0.6719518517755797,0.0,3520442
2001-03-01,0.02737258600487001,0.0,0.6656865053297225,0.0,3520442
2001-04-01,0.028381796241066598,0.0,0.7022722459704515,0.0,3520442
2001-05-01,0.028688546403768285,0.0,0.6846604565417358,0.0,3520442
2001-06-01,0.02831172096131719,0.0,0.6943518498428889,0.0,3520442
2001-07-01,0.028594320149520694,0.0,0.6396857941886974,0.0,3520442
2001-08-01,0.02889205076010652,0.0,0.6961362560318691,0.0,3520442
2001-09-01,0.02968206436730126,0.0,0.6770985018954778,4.121162167731301,3520442
2001-10-01,0.030354488286412296,0.0,0.6599923094349641,0.0,3520442
2001-11-01,0.029810840339470075,0.0,0.6459418573380094,0.0,3520442
2001-12-01,0.03100245094972524,0.0,0.6243820725892976,0.0,3520442
2002-01-01,0.030483059733665857,0.0,0.6982683187724317,0.0,3520442
2002-02-01,0.03080176278716172,0.0,0.660783335065531,0.0,3520442
2002-03-01,0.03110771425172798,0.0,0.6618276857873564,0.0,3520442
