date,y_true,y_pred
2000-02-01,0.0,0.35099834
2000-03-01,0.0,0.31735635
2000-04-01,0.0,0.4749408
2000-05-01,0.0,0.20767097
2000-06-01,0.0,0.3258047
2000-07-01,0.0,0.6936095
2000-08-01,0.0,0.29418188
2000-09-01,0.0,0.29816094
2000-10-01,0.0,0.28613994
2000-11-01,0.0,0.6519948
2000-12-01,0.0,0.306659
2001-01-01,0.0,0.22675705
2001-02-01,0.0,0.25077263
2001-03-01,0.0,0.20298123
2001-04-01,0.0,0.20298123
2001-05-01,0.0,0.24007908
2001-06-01,0.0,0.34787643
2001-07-01,0.0,0.25589752
2001-08-01,1.927302162433026,0.50794077
2001-09-01,0.0,0.32661396
2001-10-01,0.0,0.45885935
2001-11-01,0.0,0.31361723
2001-12-01,0.0,0.40637422
2002-01-01,0.0,0.30165806
2002-02-01,0.0,0.27397487
2002-03-01,0.0,0.22748096
2002-04-01,0.0,0.24620867
2002-05-01,0.0,0.2886906
2002-06-01,0.0,0.22367738
2002-07-01,0.0,0.28657362
2002-08-01,0.0,0.26569197
2002-09-01,0.0,0.31975168
2002-10-01,0.0,0.41817948
2002-11-01,1.901646826151447,1.2206408
2002-12-01,1.901646826151447,0.8534144
2003-01-01,3.754458419373005,1.4980088
2003-02-01,3.754458419373005,2.0488183
2003-03-01,0.0,0.5914113
2003-04-01,0.0,0.43246555
2003-05-01,0.0,0.3833815
2003-06-01,0.0,0.4842302
2003-07-01,3.754458419373005,1.619658
2003-08-01,0.0,0.9039521
2003-09-01,3.754458419373005,2.0930712
2003-10-01,1.877229209686503,1.142998
2003-11-01,1.877229209686503,0.9746136
2003-12-01,1.877229209686503,1.239956
2004-01-01,0.0,0.9291999
2004-02-01,0.0,0.65015614
2004-03-01,1.827953058165466,1.4571775
2004-04-01,0.0,0.56073785
2004-05-01,3.655906116330933,1.9987553
2004-06-01,1.827953058165466,1.1926832
2004-07-01,1.827953058165466,1.0186993
2004-08-01,0.0,0.5132309
2004-09-01,0.0,0.68976265
2004-10-01,1.827953058165466,1.0051118
2004-11-01,0.0,0.46839863
2004-12-01,0.0,0.70194364
2005-01-01,1.801769337489415,1.3854613
2005-02-01,1.801769337489415,1.1015635
2005-03-01,0.0,0.5029456
2005-04-01,0.0,0.44033885
2005-05-01,0.0,0.5468511
2005-06-01,0.0,0.62274265
2005-07-01,0.0,0.5229877
2005-08-01,3.603538674978829,1.9790328
2005-09-01,5.405308012468244,2.5042136
2005-10-01,0.0,0.65539163
2005-11-01,1.801769337489415,1.1037
2005-12-01,1.801769337489415,0.75738794
2006-01-01,0.0,0.505305
2006-02-01,1.776514478593,1.2630445
2006-03-01,0.0,0.5557181
2006-04-01,3.553028957186001,2.5717127
2006-05-01,0.0,0.7762636
2006-06-01,0.0,0.77017826
2006-07-01,0.0,0.41224504
2006-08-01,0.0,0.5158309
2006-09-01,1.776514478593,1.1283785
2006-10-01,0.0,0.3934528
2006-11-01,1.776514478593,1.036655
2006-12-01,1.776514478593,1.1990243
2007-01-01,0.0,0.54083395
2007-02-01,1.868285847734704,1.1237109
2007-03-01,1.868285847734704,0.70007634
2007-04-01,0.0,0.56074977
2007-05-01,3.736571695469407,1.6413417
2007-06-01,0.0,0.6497817
2007-07-01,0.0,0.45592391
2007-08-01,0.0,0.64029706
2007-09-01,1.868285847734704,0.9750061
2007-10-01,0.0,0.46392235
2007-11-01,1.868285847734704,0.96659434
2007-12-01,1.868285847734704,0.9286643
2008-01-01,1.785013030595123,1.4176397
2008-02-01,1.785013030595123,1.0742215
2008-03-01,1.785013030595123,0.938507
2008-04-01,1.785013030595123,0.7267098
2008-05-01,1.785013030595123,0.7220047
2008-06-01,0.0,0.45233113
2008-07-01,0.0,0.34239504
2008-08-01,1.785013030595123,0.8344199
2008-09-01,0.0,0.35623905
2008-10-01,0.0,0.3034625
2008-11-01,0.0,0.58160895
2008-12-01,0.0,0.42601165
2009-01-01,0.0,0.34107292
2009-02-01,0.0,0.28218845
2009-03-01,0.0,0.29175934
2009-04-01,0.0,0.37764832
2009-05-01,0.0,0.24794683
2009-06-01,0.0,0.24794683
2009-07-01,0.0,0.31630665
2009-08-01,0.0,0.2651916
2009-09-01,0.0,0.32044822
2009-10-01,0.0,0.3030847
2009-11-01,0.0,0.27537248
2009-12-01,0.0,0.3168576
2010-01-01,0.0,0.29324415
2010-02-01,1.770663644734046,0.7339615
2010-03-01,0.0,0.2667874
2010-04-01,0.0,0.24643387
2010-05-01,0.0,0.25058103
2010-06-01,0.0,0.37406197
2010-07-01,0.0,0.44739184
2010-08-01,0.0,0.33820468
2010-09-01,1.770663644734046,1.0336752
2010-10-01,0.0,0.36906612
2010-11-01,0.0,0.41623312
2010-12-01,0.0,0.39083523
2011-01-01,0.0,0.3378937
2011-02-01,0.0,0.28531826
2011-03-01,0.0,0.25781444
2011-04-01,0.0,0.43301314
2011-05-01,0.0,0.31348225
2011-06-01,0.0,0.25417668
2011-07-01,0.0,0.33665162
2011-08-01,0.0,0.3256811
2011-09-01,1.757839966249473,0.69478214
2011-10-01,0.0,0.3338536
2011-11-01,0.0,0.2777942
2011-12-01,0.0,0.33264482
2012-01-01,0.0,0.3141812
2012-02-01,0.0,0.2757035
2012-03-01,0.0,0.3514968
2012-04-01,0.0,0.30354074
2012-05-01,0.0,0.30991405
2012-06-01,0.0,0.3703535
2012-07-01,0.0,0.4252545
2012-08-01,0.0,0.31798267
2012-09-01,0.0,0.4250931
2012-10-01,0.0,0.4754919
2012-11-01,0.0,0.78185403
2012-12-01,0.0,0.40007156
2013-01-01,0.0,0.32879993
2013-02-01,0.0,0.33181486
2013-03-01,1.676333523317799,0.38691643
2013-04-01,0.0,0.40649718
2013-05-01,0.0,0.26445487
2013-06-01,0.0,0.4447473
2013-07-01,1.676333523317799,0.5880666
2013-08-01,0.0,0.31798267
2013-09-01,0.0,0.34515026
2013-10-01,3.352667046635599,1.1261622
2013-11-01,0.0,0.475256
2013-12-01,1.676333523317799,0.9080157
2014-01-01,0.0,0.45213768
2014-02-01,0.0,0.7177425
2014-03-01,0.0,0.6319121
2014-04-01,0.0,0.32017952
2014-05-01,0.0,0.34443232
2014-06-01,0.0,0.6242911
2014-07-01,3.326237360298031,0.9674623
2014-08-01,0.0,0.42998034
2014-09-01,0.0,0.49992037
2014-10-01,0.0,0.52917653
2014-11-01,1.663118680149015,1.0867798
2014-12-01,1.663118680149015,0.671342
2015-01-01,0.0,0.559514
2015-02-01,4.951393817359587,1.9527689
2015-03-01,0.0,0.53569317
2015-04-01,0.0,0.95365995
2015-05-01,0.0,0.40040323
2015-06-01,1.650464605786529,0.8335105
2015-07-01,0.0,0.41871834
2015-08-01,1.650464605786529,0.6516063
2015-09-01,0.0,0.46477935
2015-10-01,1.650464605786529,1.2377849
2015-11-01,0.0,0.65210783
2015-12-01,0.0,0.4481711
2016-01-01,0.0,0.35736293
2016-02-01,1.63826998689384,0.7746123
2016-03-01,0.0,0.3188384
2016-04-01,0.0,0.3801976
2016-05-01,1.63826998689384,0.40755817
2016-06-01,3.27653997378768,0.7623189
2016-07-01,0.0,0.31661564
2016-08-01,0.0,0.36771065
2016-09-01,0.0,0.49094823
2016-10-01,0.0,0.54031134
2016-11-01,0.0,0.6585525
2016-12-01,0.0,0.4331483
2017-01-01,0.0,0.38440046
2017-02-01,0.0,0.46344954
2017-03-01,0.0,0.44271892
2017-04-01,0.0,0.3536773
2017-05-01,0.0,0.3264334
2017-06-01,0.0,0.29997078
2017-07-01,0.0,0.47207093
2017-08-01,1.626545217957059,0.56993765
2017-09-01,0.0,0.39519104
