ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.07141949934375783,0.0,1.4597221044977182,3531902,Morro Agudo,hiv_aids
2024-02-01,,0.013158406695539325,0.0,1.4740135452769199,3531902,Morro Agudo,hiv_aids
2024-03-01,,0.0,0.0,1.1725531153749285,3531902,Morro Agudo,hiv_aids
2024-04-01,,0.07385889751480756,0.0,1.367966792083862,3531902,Morro Agudo,hiv_aids
2024-05-01,,0.0,0.0,1.3493961131789742,3531902,Morro Agudo,hiv_aids
2024-06-01,,0.004652590848018693,0.0,1.2789369778403437,3531902,Morro Agudo,hiv_aids
2024-07-01,,0.0,0.0,1.2073274068396773,3531902,Morro Agudo,hiv_aids
2024-08-01,,0.0,0.0,1.3019489119345684,3531902,Morro Agudo,hiv_aids
2024-09-01,,0.0756332360207161,0.0,1.371218891672507,3531902,Morro Agudo,hiv_aids
2024-10-01,,0.0,0.0,1.3792903151796758,3531902,Morro Agudo,hiv_aids
2024-11-01,,0.0,0.0,1.2099706962724743,3531902,Morro Agudo,hiv_aids
2024-12-01,,0.0206273586592715,0.0,1.3486161874919773,3531902,Morro Agudo,hiv_aids
2025-01-01,,0.06833963848955635,0.0,1.4247111487747182,3531902,Morro Agudo,hiv_aids
2025-02-01,,0.0,0.0,1.3756770599117327,3531902,Morro Agudo,hiv_aids
2025-03-01,,0.0,0.0,1.0883794595619734,3531902,Morro Agudo,hiv_aids
2025-04-01,,0.06984956125804513,0.0,1.3965138992711732,3531902,Morro Agudo,hiv_aids
2025-05-01,,0.0,0.0,1.1948561690646773,3531902,Morro Agudo,hiv_aids
2025-06-01,,0.0,0.0,1.3029476151621564,3531902,Morro Agudo,hiv_aids
2025-07-01,,0.0,0.0,1.2326428448297113,3531902,Morro Agudo,hiv_aids
2025-08-01,,0.0,0.0,1.3658487981948033,3531902,Morro Agudo,hiv_aids
2025-09-01,,0.06646833287086784,0.0,1.4724579174374286,3531902,Morro Agudo,hiv_aids
2025-10-01,,0.0,0.0,1.2620118917423513,3531902,Morro Agudo,hiv_aids
2025-11-01,,0.0,0.0,1.07941054047207,3531902,Morro Agudo,hiv_aids
2025-12-01,,0.0,0.0,1.3364352299134865,3531902,Morro Agudo,hiv_aids
2026-01-01,,0.05462565655175103,0.0,1.3542106228585566,3531902,Morro Agudo,hiv_aids
2026-02-01,,0.0,0.0,1.3292533978905747,3531902,Morro Agudo,hiv_aids
2026-03-01,,0.0,0.0,1.0964463963194577,3531902,Morro Agudo,hiv_aids
2026-04-01,,0.05607175343125493,0.0,1.3759719733354256,3531902,Morro Agudo,hiv_aids
2026-05-01,,0.0,0.0,1.3254608989821197,3531902,Morro Agudo,hiv_aids
2026-06-01,,0.0,0.0,1.3765194206918174,3531902,Morro Agudo,hiv_aids
2026-07-01,,0.0,0.0,1.0916117394345737,3531902,Morro Agudo,hiv_aids
2026-08-01,,0.0,0.0,1.248882724458459,3531902,Morro Agudo,hiv_aids
2026-09-01,,0.04689935720929678,0.0,1.377643088336644,3531902,Morro Agudo,hiv_aids
2026-10-01,,0.0,0.0,1.1636484064265495,3531902,Morro Agudo,hiv_aids
2026-11-01,,0.0,0.0,1.1085814728590984,3531902,Morro Agudo,hiv_aids
2026-12-01,,0.0,0.0,1.3275027525723764,3531902,Morro Agudo,hiv_aids
2027-01-01,,0.030516514519985712,0.0,1.4558909850297026,3531902,Morro Agudo,hiv_aids
2027-02-01,,0.0,0.0,1.1554316827454316,3531902,Morro Agudo,hiv_aids
2027-03-01,,0.0,0.0,1.0080164875596025,3531902,Morro Agudo,hiv_aids
2027-04-01,,0.032478368919348466,0.0,1.3722218900346117,3531902,Morro Agudo,hiv_aids
2027-05-01,,0.0,0.0,1.3855608280552272,3531902,Morro Agudo,hiv_aids
2027-06-01,,0.0,0.0,1.2240167074638606,3531902,Morro Agudo,hiv_aids
2027-07-01,,0.0,0.0,1.0719379837942407,3531902,Morro Agudo,hiv_aids
2027-08-01,,0.0,0.0,1.1532195788401909,3531902,Morro Agudo,hiv_aids
2027-09-01,,0.016880775525059025,0.0,1.422400547550743,3531902,Morro Agudo,hiv_aids
2027-10-01,,0.0,0.0,1.2042182990342676,3531902,Morro Agudo,hiv_aids
2027-11-01,,0.0,0.0,1.1281975409000105,3531902,Morro Agudo,hiv_aids
2027-12-01,,0.0,0.0,1.2849023556789838,3531902,Morro Agudo,hiv_aids
2028-01-01,,0.0,0.0,1.2048892365557284,3531902,Morro Agudo,hiv_aids
2028-02-01,,0.0,0.0,1.2387100791651335,3531902,Morro Agudo,hiv_aids
2028-03-01,,0.0,0.0,0.9021706421278995,3531902,Morro Agudo,hiv_aids
2028-04-01,,0.0,0.0,1.2594352661555486,3531902,Morro Agudo,hiv_aids
2028-05-01,,0.0,0.0,1.1398726960005656,3531902,Morro Agudo,hiv_aids
2028-06-01,,0.0,0.0,1.1828257619790163,3531902,Morro Agudo,hiv_aids
2028-07-01,,0.0,0.0,1.1029085204301734,3531902,Morro Agudo,hiv_aids
2028-08-01,,0.0,0.0,1.1606074566835876,3531902,Morro Agudo,hiv_aids
2028-09-01,,0.0,0.0,1.3318421221209442,3531902,Morro Agudo,hiv_aids
2028-10-01,,0.0,0.0,1.102801824545335,3531902,Morro Agudo,hiv_aids
