ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2835534769283866e-09,0.0,3544400
1999-02-01,0.0,0.0,1.2616395673847433e-09,0.0,3544400
1999-03-01,0.0,0.0,1.1647686838598338e-09,0.0,3544400
1999-04-01,0.0,0.0,1.294003880595003e-09,0.0,3544400
1999-05-01,0.0,0.0,1.1310013387868432e-09,0.0,3544400
1999-06-01,0.0,0.0,1.2502766454576962e-09,0.0,3544400
1999-07-01,0.0,0.0,1.2849159631289297e-09,0.0,3544400
1999-08-01,0.0,0.0,1.2505088467210347e-09,0.0,3544400
1999-09-01,0.0,0.0,1.3147243737174407e-09,0.0,3544400
1999-10-01,0.0,0.0,1.3697353006558817e-09,0.0,3544400
1999-11-01,0.0,0.0,1.2782737173637028e-09,0.0,3544400
1999-12-01,0.0,0.0,1.2653769430703874e-09,0.0,3544400
2000-01-01,0.0,0.0,1.3007029255307703e-09,0.0,3544400
2000-02-01,0.0,0.0,1.2558836097334745e-09,0.0,3544400
2000-03-01,0.0,0.0,1.2393592693852582e-09,0.0,3544400
2000-04-01,0.0,0.0,1.2294582034657456e-09,0.0,3544400
2000-05-01,0.0,0.0,1.2952202256767879e-09,0.0,3544400
2000-06-01,0.0,0.0,1.3255238525931334e-09,0.0,3544400
2000-07-01,0.0,0.0,1.3206820325985968e-09,0.0,3544400
2000-08-01,0.0,0.0,1.319677610558908e-09,0.0,3544400
2000-09-01,0.0,0.0,1.2914692262996338e-09,0.0,3544400
2000-10-01,0.0,0.0,1.252180922436964e-09,0.0,3544400
2000-11-01,0.0,0.0,1.2422299851503353e-09,0.0,3544400
2000-12-01,0.0,0.0,1.2709324675215257e-09,0.0,3544400
2001-01-01,0.0,0.0,1.3527557067705416e-09,0.0,3544400
2001-02-01,0.0,0.0,1.2687870558606561e-09,0.0,3544400
2001-03-01,0.0,0.0,1.307165712220377e-09,0.0,3544400
2001-04-01,0.0,0.0,1.2990108236059137e-09,0.0,3544400
2001-05-01,0.0,0.0,1.2125340036609494e-09,0.0,3544400
2001-06-01,0.0,0.0,1.2898403851579143e-09,0.0,3544400
2001-07-01,0.0,0.0,1.333489777085872e-09,0.0,3544400
2001-08-01,0.0,0.0,1.2946460695463687e-09,0.0,3544400
2001-09-01,0.0,0.0,1.24311285560457e-09,0.0,3544400
2001-10-01,0.0,0.0,1.2827166807014105e-09,0.0,3544400
2001-11-01,0.0,0.0,1.2456577720187922e-09,0.0,3544400
2001-12-01,0.0,0.0,1.3672006421921504e-09,0.0,3544400
2002-01-01,0.0,0.0,1.411194849777344e-09,0.0,3544400
