ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.28162052451838043,0.0,3.4248638525137203,3508207,Buritizal,hepatite
2024-02-01,,0.28231620172878136,0.0,3.423820283888956,3508207,Buritizal,hepatite
2024-03-01,,0.28199553844867215,0.0,3.4481414270874833,3508207,Buritizal,hepatite
2024-04-01,,0.28218899238130457,0.0,3.6105326377222102,3508207,Buritizal,hepatite
2024-05-01,,0.282381934491138,0.0,3.510267837929086,3508207,Buritizal,hepatite
2024-06-01,,0.2830207182118013,0.0,3.319297988413843,3508207,Buritizal,hepatite
2024-07-01,,0.2827832526383959,0.0,3.4648631516323283,3508207,Buritizal,hepatite
2024-08-01,,0.2829910607306935,0.0,3.11777588229716,3508207,Buritizal,hepatite
2024-09-01,,0.2837538359685538,0.0,3.48886656285548,3508207,Buritizal,hepatite
2024-10-01,,0.2833988696717704,0.0,3.4508567830890993,3508207,Buritizal,hepatite
2024-11-01,,0.28361151284812053,0.0,3.3829733195397838,3508207,Buritizal,hepatite
2024-12-01,,0.28380765347030396,0.0,3.2671944749815993,3508207,Buritizal,hepatite
2025-01-01,,0.28403322949044957,0.0,3.5546716899949664,3508207,Buritizal,hepatite
2025-02-01,,0.2847409136760376,0.0,3.686962118154254,3508207,Buritizal,hepatite
2025-03-01,,0.2844084141747071,0.0,3.4091167457983813,3508207,Buritizal,hepatite
2025-04-01,,0.2846050343740343,0.0,3.4403023853204306,3508207,Buritizal,hepatite
2025-05-01,,0.2848007640294133,0.0,3.6214598164972647,3508207,Buritizal,hepatite
2025-06-01,,0.2854415459397777,0.0,3.2672064633166693,3508207,Buritizal,hepatite
2025-07-01,,0.28519699236560614,0.0,3.4633871969682843,3508207,Buritizal,hepatite
2025-08-01,,0.2854093355390568,0.0,3.465611887471378,3508207,Buritizal,hepatite
2025-09-01,,0.2861737545620337,0.0,3.53570822181146,3508207,Buritizal,hepatite
2025-10-01,,0.28580897798073934,0.0,3.4889900718562252,3508207,Buritizal,hepatite
2025-11-01,,0.286024485401526,0.0,3.3567697228186644,3508207,Buritizal,hepatite
2025-12-01,,0.28622169776298284,0.0,3.6470371919392712,3508207,Buritizal,hepatite
2026-01-01,,0.28645011559535577,0.0,3.3252081081222977,3508207,Buritizal,hepatite
2026-02-01,,0.2871599120580471,0.0,3.6479790315296867,3508207,Buritizal,hepatite
2026-03-01,,0.28681560928952254,0.0,3.452172601234737,3508207,Buritizal,hepatite
2026-04-01,,0.28701552680085957,0.0,3.5822939888130487,3508207,Buritizal,hepatite
2026-05-01,,0.2872140757829691,0.0,3.602768841316375,3508207,Buritizal,hepatite
2026-06-01,,0.2878565020830591,0.0,3.2398514300481023,3508207,Buritizal,hepatite
2026-07-01,,0.28760513771570806,0.0,3.7359173609204244,3508207,Buritizal,hepatite
2026-08-01,,0.2878220814905066,0.0,3.3847240354150485,3508207,Buritizal,hepatite
