date,y_true,y_pred
2000-02-01,0.0,0.06478129
2000-03-01,0.0,0.07510097
2000-04-01,0.0,0.099340186
2000-05-01,0.0,0.17933932
2000-06-01,0.0,0.32026088
2000-07-01,3.378720816298949,1.8067031
2000-08-01,0.0,0.014109196
2000-09-01,0.0,0.2046899
2000-10-01,0.0,0.009358945
2000-11-01,0.0,-0.03887355
2000-12-01,0.0,-0.019787757
2001-01-01,0.0,0.005981762
2001-02-01,0.0,0.061430782
2001-03-01,3.301092661671013,2.6848671
2001-04-01,0.0,0.069799826
2001-05-01,0.0,0.30355927
2001-06-01,0.0,0.09261338
2001-07-01,0.0,0.08324705
2001-08-01,0.0,0.011064147
2001-09-01,0.0,-0.040699787
2001-10-01,0.0,0.043398153
2001-11-01,0.0,0.34902823
2001-12-01,0.0,0.020064753
2002-01-01,0.0,0.0250822
2002-02-01,0.0,0.09153985
2002-03-01,0.0,0.0061072977
2002-04-01,0.0,0.035721686
2002-05-01,0.0,-0.036340356
2002-06-01,0.0,0.20546727
2002-07-01,0.0,0.103007965
2002-08-01,0.0,-0.03091406
2002-09-01,0.0,-0.04020789
2002-10-01,0.0,0.018021015
2002-11-01,0.0,0.04819258
2002-12-01,0.0,0.14266682
2003-01-01,0.0,0.30141446
2003-02-01,0.0,0.05303806
2003-03-01,0.0,0.088063225
2003-04-01,0.0,-0.034254976
2003-05-01,0.0,-0.034998555
2003-06-01,0.0,0.24369228
2003-07-01,0.0,0.043031435
2003-08-01,0.0,-0.018172788
2003-09-01,0.0,-0.01732737
2003-10-01,0.0,-0.016583791
2003-11-01,0.0,-0.016583791
2003-12-01,0.0,-0.02176006
2004-01-01,3.012592637223595,2.0546937
2004-02-01,0.0,0.14472848
2004-03-01,3.012592637223595,2.4297438
2004-04-01,0.0,0.39003047
2004-05-01,3.012592637223595,2.2096205
2004-06-01,3.012592637223595,2.3734975
2004-07-01,0.0,0.27172816
2004-08-01,0.0,0.13112542
2004-09-01,0.0,0.15309082
2004-10-01,0.0,0.04479048
2004-11-01,0.0,0.037096832
2004-12-01,0.0,0.019655807
2005-01-01,2.942128335638,2.0414243
2005-02-01,0.0,0.35778648
2005-03-01,0.0,0.030498253
2005-04-01,0.0,0.07873648
2005-05-01,0.0,0.0032820601
2005-06-01,0.0,0.075536266
2005-07-01,0.0,0.06381112
2005-08-01,0.0,0.079481125
2005-09-01,0.0,-0.016807953
2005-10-01,0.0,0.15949473
2005-11-01,0.0,-0.022167848
2005-12-01,0.0,-0.02547331
2006-01-01,0.0,0.17419049
2006-02-01,0.0,0.28001764
2006-03-01,2.875298312199891,1.6621972
2006-04-01,0.0,0.003699699
2006-05-01,0.0,-0.012273041
2006-06-01,0.0,-0.015847966
2006-07-01,0.0,0.004578449
2006-08-01,0.0,0.0076511456
2006-09-01,0.0,-0.0071430737
2006-10-01,0.0,-0.003837614
2006-11-01,0.0,-0.01157576
2006-12-01,2.875298312199891,2.1104877
2007-01-01,0.0,0.04810111
2007-02-01,0.0,0.06294634
2007-03-01,0.0,0.13024913
2007-04-01,0.0,-0.015358041
2007-05-01,0.0,0.07291619
2007-06-01,0.0,0.020181706
2007-07-01,0.0,0.02618997
2007-08-01,0.0,0.025477568
2007-09-01,2.717095967829584,1.7657536
2007-10-01,0.0,0.011637128
2007-11-01,0.0,0.1174022
2007-12-01,0.0,0.3279551
2008-01-01,0.0,-0.0031159131
2008-02-01,0.0,0.037536945
2008-03-01,0.0,0.15482284
2008-04-01,0.0,0.33546308
2008-05-01,0.0,-0.012686198
2008-06-01,0.0,0.08040745
2008-07-01,0.0,0.0097839
2008-08-01,0.0,0.09269158
2008-09-01,2.495881795038187,1.2324568
2008-10-01,0.0,0.03241091
2008-11-01,0.0,-0.00756933
2008-12-01,0.0,0.04127575
2009-01-01,0.0,0.23516275
2009-02-01,2.432675700002433,1.8081442
2009-03-01,0.0,0.031736303
2009-04-01,0.0,0.024593381
2009-05-01,0.0,0.059613086
2009-06-01,2.432675700002433,1.7312608
2009-07-01,0.0,0.070574746
2009-08-01,0.0,-0.009761593
2009-09-01,0.0,0.12886219
2009-10-01,0.0,-0.010460777
2009-11-01,0.0,0.06241581
2009-12-01,0.0,-0.0046173995
2010-01-01,0.0,0.0029162734
2010-02-01,0.0,0.0292476
2010-03-01,0.0,-0.004308014
2010-04-01,0.0,-0.005382086
2010-05-01,0.0,-0.005008527
2010-06-01,0.0,0.059569724
2010-07-01,0.0,-0.0037716513
2010-08-01,0.0,-0.0037716513
2010-09-01,0.0,0.005596209
2010-10-01,0.0,0.2068634
2010-11-01,0.0,-0.0041357493
2010-12-01,0.0,-0.0045339772
2011-01-01,0.0,0.064651705
2011-02-01,0.0,0.016942592
2011-03-01,0.0,-0.004015547
2011-04-01,0.0,0.015375772
2011-05-01,0.0,0.010291596
2011-06-01,0.0,-0.00017930678
2011-07-01,0.0,0.010676047
2011-08-01,0.0,0.0070891236
2011-09-01,0.0,0.010582408
2011-10-01,0.0,-0.0041357493
2011-11-01,0.0,-0.0044498863
2011-12-01,0.0,-0.006982294
2012-01-01,0.0,0.061875883
2012-02-01,0.0,-0.0037897865
2012-03-01,0.0,-0.0042866142
2012-04-01,0.0,-0.003972479
2012-05-01,0.0,-0.0054446533
2012-06-01,0.0,-0.0022172667
2012-07-01,0.0,0.016704608
2012-08-01,0.0,0.008577245
2012-09-01,0.0,-0.003334611
2012-10-01,0.0,-0.0041357493
2012-11-01,0.0,-0.0041357493
2012-12-01,0.0,-0.0046972474
2013-01-01,0.0,0.00057338725
2013-02-01,0.0,-0.008568032
2013-03-01,0.0,-0.003972479
2013-04-01,0.0,-0.0065984353
2013-05-01,0.0,-0.004784691
2013-06-01,0.0,-0.003579037
2013-07-01,0.0,0.016280435
2013-08-01,0.0,-0.0024047946
2013-09-01,0.0,-0.0050671576
2013-10-01,0.0,-0.0041357493
2013-11-01,0.0,-0.003972479
2013-12-01,0.0,-0.0047265915
2014-01-01,0.0,-0.0014462026
2014-02-01,0.0,-0.0048898635
2014-03-01,0.0,-0.0043283654
2014-04-01,0.0,-0.0072779404
2014-05-01,0.0,-0.004716061
2014-06-01,0.0,-0.003579037
2014-07-01,0.0,0.05463883
2014-08-01,0.0,-0.0024047946
2014-09-01,0.0,-0.0063674515
2014-10-01,0.0,-0.0041357493
2014-11-01,0.0,-0.0041357493
2014-12-01,0.0,0.16770722
2015-01-01,0.0,-0.0016033167
2015-02-01,0.0,-0.0045770453
2015-03-01,0.0,0.032086227
2015-04-01,0.0,-0.004716061
2015-05-01,0.0,-0.0043076295
2015-06-01,0.0,0.014190072
2015-07-01,0.0,-0.0024047946
2015-08-01,0.0,-0.0024047946
2015-09-01,0.0,-0.0048793303
2015-10-01,0.0,-0.0015738683
2015-11-01,0.0,-0.0041357493
2015-12-01,0.0,-0.0059563797
2016-01-01,0.0,0.0041807443
2016-02-01,0.0,-0.0032871964
2016-03-01,0.0,-0.005034131
2016-04-01,0.0,-0.007952392
2016-05-01,0.0,-0.0054606004
2016-06-01,0.0,-0.003579037
2016-07-01,0.0,0.0081306165
2016-08-01,0.0,0.008821666
2016-09-01,0.0,-0.0048793303
2016-10-01,0.0,-0.0041357493
2016-11-01,0.0,-0.003972479
2016-12-01,0.0,-0.0078394385
2017-01-01,0.0,0.107451625
2017-02-01,0.0,0.0824435
2017-03-01,0.0,-0.0042081615
2017-04-01,0.0,-0.008028415
2017-05-01,0.0,-0.004716061
2017-06-01,0.0,0.014190072
2017-07-01,0.0,-0.0030766982
2017-08-01,0.0,-0.0050671576
2017-09-01,0.0,-0.004716061
2017-10-01,0.0,-0.0041357493
2017-11-01,0.0,-0.0041357493
2017-12-01,0.0,-0.0074697537
2018-01-01,0.0,-0.0023193848
2018-02-01,0.0,-0.007103242
2018-03-01,0.0,-0.003972479
2018-04-01,0.0,-0.0005056212
2018-05-01,0.0,-0.003579037
2018-06-01,0.0,-0.004716061
2018-07-01,0.0,0.05463883
2018-08-01,0.0,0.008984938
2018-09-01,0.0,-0.0018464888
2018-10-01,0.0,-0.0015738683
2018-11-01,0.0,-0.003972479
2018-12-01,0.0,-0.007361968
2019-01-01,0.0,-0.001253586
2019-02-01,0.0,0.036848616
2019-03-01,0.0,-0.0041357493
2019-04-01,0.0,-0.007949841
2019-05-01,0.0,-0.004716061
2019-06-01,0.0,-0.003579037
2019-07-01,0.0,-0.0024047946
2019-08-01,0.0,0.008577245
2019-09-01,0.0,-0.0048793303
2019-10-01,0.0,-0.0041357493
2019-11-01,0.0,-0.0041357493
2019-12-01,0.0,-0.0045339772
2020-01-01,0.0,0.06323157
2020-02-01,0.0,0.024261946
2020-03-01,0.0,0.05657083
2020-04-01,0.0,-0.0072779404
2020-05-01,0.0,0.053917706
