ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.22204242596160334,3545803,False,hanseniase
2024-02-01,,0.0,0.0,0.21639418192645218,3545803,False,hanseniase
2024-03-01,,0.0,0.0,0.19669036538372076,3545803,False,hanseniase
2024-04-01,,0.0,0.0,0.2121720217727148,3545803,False,hanseniase
2024-05-01,,0.0,0.0,0.2325901090062106,3545803,False,hanseniase
2024-06-01,,0.0,0.0,0.2059265297091465,3545803,False,hanseniase
2024-07-01,,0.0,0.0,0.2225635041645211,3545803,False,hanseniase
2024-08-01,,0.0,0.0,0.21691129878396453,3545803,False,hanseniase
2024-09-01,,0.0,0.0,0.20090145181228428,3545803,False,hanseniase
2024-10-01,,0.0,0.0,0.22345534224030053,3545803,False,hanseniase
2024-11-01,,0.0,0.0,0.20274200791346905,3545803,False,hanseniase
2024-12-01,,0.0,0.0,0.19702425287954442,3545803,False,hanseniase
2025-01-01,,0.0,0.0,0.17778839314433675,3545803,False,hanseniase
2025-02-01,,0.0,0.0,0.2140736978309478,3545803,False,hanseniase
2025-03-01,,0.0,0.0,0.19046253742657698,3545803,False,hanseniase
2025-04-01,,0.0,0.0,0.20059529635430096,3545803,False,hanseniase
2025-05-01,,0.0,0.0,0.19964482886455126,3545803,False,hanseniase
2025-06-01,,0.0,0.0,0.18934094186705,3545803,False,hanseniase
2025-07-01,,0.0,0.0,0.1718249377747375,3545803,False,hanseniase
2025-08-01,,0.0,0.0,0.19947991433794474,3545803,False,hanseniase
2025-09-01,,0.0,0.0,0.1944216900665257,3545803,False,hanseniase
2025-10-01,,0.0,0.0,0.21889063041319923,3545803,False,hanseniase
2025-11-01,,0.0,0.0,0.19238797104370026,3545803,False,hanseniase
2025-12-01,,0.0,0.0,0.18465377081461437,3545803,False,hanseniase
2026-01-01,,0.0,0.0,0.1621876395743487,3545803,False,hanseniase
2026-02-01,,0.0,0.0,0.1681420379846233,3545803,False,hanseniase
2026-03-01,,0.0,0.0,0.1841656589421025,3545803,False,hanseniase
2026-04-01,,0.0,0.0,0.17470515873533504,3545803,False,hanseniase
2026-05-01,,0.0,0.0,0.17985877624783872,3545803,False,hanseniase
2026-06-01,,0.0,0.0,0.1566927740983204,3545803,False,hanseniase
2026-07-01,,0.0,0.0,0.17799761512060144,3545803,False,hanseniase
2026-08-01,,0.0,0.0,0.18738888884525604,3545803,False,hanseniase
2026-09-01,,0.0,0.0,0.1635527077775777,3545803,False,hanseniase
2026-10-01,,0.0,0.0,0.20557774374694388,3545803,False,hanseniase
2026-11-01,,0.0,0.0,0.1687378880174753,3545803,False,hanseniase
2026-12-01,,0.0,0.0,0.16892797385829528,3545803,False,hanseniase
2027-01-01,,0.0,0.0,0.1490404497478874,3545803,False,hanseniase
2027-02-01,,0.0,0.0,0.16960130365357867,3545803,False,hanseniase
2027-03-01,,0.0,0.0,0.17308643579546,3545803,False,hanseniase
2027-04-01,,0.0,0.0,0.14388866122127852,3545803,False,hanseniase
2027-05-01,,0.0,0.0,0.17256324435617698,3545803,False,hanseniase
2027-06-01,,0.0,0.0,0.15819323758990866,3545803,False,hanseniase
2027-07-01,,0.0,0.0,0.1392204167363002,3545803,False,hanseniase
2027-08-01,,0.0,0.0,0.15752756546915372,3545803,False,hanseniase
2027-09-01,,0.0,0.0,0.14720316671373396,3545803,False,hanseniase
2027-10-01,,0.0,0.0,0.181107253492664,3545803,False,hanseniase
2027-11-01,,0.0,0.0,0.11218558950293503,3545803,False,hanseniase
2027-12-01,,0.0,0.0,0.15433468603792244,3545803,False,hanseniase
2028-01-01,,0.0,0.0,0.1230856067340515,3545803,False,hanseniase
2028-02-01,,0.0,0.0,0.15420688774909996,3545803,False,hanseniase
2028-03-01,,0.0,0.0,0.1349936714757797,3545803,False,hanseniase
2028-04-01,,0.0,0.0,0.15265177296650867,3545803,False,hanseniase
2028-05-01,,0.0,0.0,0.16637405971100128,3545803,False,hanseniase
2028-06-01,,0.0,0.0,0.10208898826834388,3545803,False,hanseniase
2028-07-01,,0.0,0.0,0.1308010225300259,3545803,False,hanseniase
2028-08-01,,0.0,0.0,0.13579371701918952,3545803,False,hanseniase
2028-09-01,,0.0,0.0,0.12412683657092366,3545803,False,hanseniase
2028-10-01,,0.0,0.0,0.16560597052886822,3545803,False,hanseniase
2028-11-01,,0.0,0.0,0.09908846848918262,3545803,False,hanseniase
2028-12-01,,0.0,0.0,0.12843539754856356,3545803,False,hanseniase
2029-01-01,,0.0,0.0,0.09514111300721285,3545803,False,hanseniase
2029-02-01,,0.0,0.0,0.1166344447575531,3545803,False,hanseniase
2029-03-01,,0.0,0.0,0.13067289421633202,3545803,False,hanseniase
2029-04-01,,0.0,0.0,0.10542731181632298,3545803,False,hanseniase
2029-05-01,,0.0,0.0,0.14208247786660702,3545803,False,hanseniase
2029-06-01,,0.0,0.0,0.09901909036679332,3545803,False,hanseniase
2029-07-01,,0.0,0.0,0.09341686984748979,3545803,False,hanseniase
2029-08-01,,0.0,0.0,0.1302576701824009,3545803,False,hanseniase
2029-09-01,,0.0,0.0,0.11313382251039646,3545803,False,hanseniase
