ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5405308256785887,0.0,1.1128361756614742,3507506,Botucatu,sifilis
2024-02-01,,0.4929940682751915,0.0,1.0577225240532901,3507506,Botucatu,sifilis
2024-03-01,,0.850752693487889,0.267306683264928,1.4297354545171586,3507506,Botucatu,sifilis
2024-04-01,,1.1356157875077169,0.5554014419486867,1.6772358527910125,3507506,Botucatu,sifilis
2024-05-01,,0.9110316907143171,0.36013695771029824,1.4782961635935412,3507506,Botucatu,sifilis
2024-06-01,,0.9437306694044872,0.3419941309424612,1.4875583676172117,3507506,Botucatu,sifilis
2024-07-01,,1.2810691224196702,0.715895146095748,1.842850143086628,3507506,Botucatu,sifilis
2024-08-01,,0.8326519145700473,0.2974666756710299,1.4169625025486416,3507506,Botucatu,sifilis
2024-09-01,,0.7701708163040086,0.23510546735262047,1.3485754644346537,3507506,Botucatu,sifilis
2024-10-01,,0.8635741407876839,0.2913247012832686,1.4372487195569301,3507506,Botucatu,sifilis
2024-11-01,,0.829250698706013,0.29375818739324105,1.4057156403283302,3507506,Botucatu,sifilis
2024-12-01,,1.0225842166167751,0.45989871972696084,1.5917016259650143,3507506,Botucatu,sifilis
2025-01-01,,0.8530755190591954,0.2621530566833472,1.4232273875327817,3507506,Botucatu,sifilis
2025-02-01,,0.7870474096876459,0.202152838838486,1.3615479634270728,3507506,Botucatu,sifilis
2025-03-01,,1.1621223833356993,0.5981500303863219,1.733242819189334,3507506,Botucatu,sifilis
2025-04-01,,1.4572951683332123,0.8491816313235339,2.0179558898431322,3507506,Botucatu,sifilis
2025-05-01,,1.2257681449184066,0.6382626111476328,1.7750702405369219,3507506,Botucatu,sifilis
2025-06-01,,1.2621153637648856,0.6671500247897428,1.8359792314573398,3507506,Botucatu,sifilis
2025-07-01,,1.6116558999231674,1.0226298485675238,2.1834443270230453,3507506,Botucatu,sifilis
2025-08-01,,1.1464832791969666,0.5882791102982066,1.7228837889933744,3507506,Botucatu,sifilis
2025-09-01,,1.0845578046788873,0.48755661624895835,1.6507084100319702,3507506,Botucatu,sifilis
2025-10-01,,1.181700202932145,0.6211660067485194,1.7680402448357433,3507506,Botucatu,sifilis
2025-11-01,,1.1495292834562036,0.5923508975937635,1.7287194172595508,3507506,Botucatu,sifilis
2025-12-01,,1.3452198942032196,0.7878033937096065,1.8741095511829182,3507506,Botucatu,sifilis
2026-01-01,,1.1676976646095152,0.5905268916919002,1.763544154362506,3507506,Botucatu,sifilis
2026-02-01,,1.105992749854684,0.5462327114007329,1.6809134051344468,3507506,Botucatu,sifilis
2026-03-01,,1.4934520802722817,0.9501987852410746,2.042590422617631,3507506,Botucatu,sifilis
2026-04-01,,1.7987930464123905,1.229435149564098,2.3802085109873334,3507506,Botucatu,sifilis
2026-05-01,,1.560589740005452,0.9558591584797733,2.1524136614702556,3507506,Botucatu,sifilis
2026-06-01,,1.6006892779487445,1.0554466058254799,2.1409257254551197,3507506,Botucatu,sifilis
2026-07-01,,1.9621133258231416,1.393687103215145,2.5965563806355747,3507506,Botucatu,sifilis
2026-08-01,,1.4803957131037424,0.897390907938867,2.0673416243666707,3507506,Botucatu,sifilis
2026-09-01,,1.4191723223494528,0.8131723354434042,2.01269101755768,3507506,Botucatu,sifilis
2026-10-01,,1.5199397479110333,0.9747544428539553,2.1247397465122115,3507506,Botucatu,sifilis
2026-11-01,,1.4900714293330297,0.9354991208887349,2.0929015795881187,3507506,Botucatu,sifilis
2026-12-01,,1.6875821270591653,1.1292997823727922,2.264851296066055,3507506,Botucatu,sifilis
2027-01-01,,1.5021274430366571,0.9630588420463763,2.1079361922940345,3507506,Botucatu,sifilis
2027-02-01,,1.445275332594506,0.8563883957739986,2.0016317752075374,3507506,Botucatu,sifilis
2027-03-01,,1.8447305991847232,1.3075613728445499,2.412085924604582,3507506,Botucatu,sifilis
2027-04-01,,2.1600966848960548,1.5826472670619802,2.7411148548141133,3507506,Botucatu,sifilis
2027-05-01,,1.915507198219329,1.3698176681513845,2.5016206095847204,3507506,Botucatu,sifilis
2027-06-01,,1.9594558543547476,1.3788344086418958,2.5128082403371548,3507506,Botucatu,sifilis
2027-07-01,,2.332423058838006,1.7719586987519365,2.8890769596031625,3507506,Botucatu,sifilis
2027-08-01,,1.8344034761332737,1.2518877076247703,2.4221581466019657,3507506,Botucatu,sifilis
2027-09-01,,1.774022835489239,1.2273718785942795,2.330768220205852,3507506,Botucatu,sifilis
2027-10-01,,1.8782909849158225,1.3085507878112346,2.4130238648627884,3507506,Botucatu,sifilis
2027-11-01,,1.8508697912110366,1.2556449275858976,2.3729675996310866,3507506,Botucatu,sifilis
2027-12-01,,2.0496554635854305,1.4969091033706512,2.6061941244755165,3507506,Botucatu,sifilis
2028-01-01,,1.8563802705333936,1.266837900347206,2.448148785089151,3507506,Botucatu,sifilis
2028-02-01,,1.8049122115020246,1.2518753355755197,2.373428792459109,3507506,Botucatu,sifilis
2028-03-01,,2.2187975642834425,1.6699455857960777,2.816137615938413,3507506,Botucatu,sifilis
2028-04-01,,2.5488629544302515,1.9806241139662513,3.1338079130184364,3507506,Botucatu,sifilis
2028-05-01,,2.293904315010026,1.7462579957687807,2.876118881307796,3507506,Botucatu,sifilis
2028-06-01,,2.3344044792176266,1.7463376644490198,2.924789576936143,3507506,Botucatu,sifilis
2028-07-01,,2.7241293976164953,2.1409315894485017,3.286517768384658,3507506,Botucatu,sifilis
2028-08-01,,2.2129322112850316,1.622716367997584,2.7553446160787303,3507506,Botucatu,sifilis
2028-09-01,,2.144369322096031,1.5492420042299553,2.700294617148694,3507506,Botucatu,sifilis
2028-10-01,,2.2543174687176215,1.6978583107876297,2.8182114416514774,3507506,Botucatu,sifilis
2028-11-01,,2.2180400369417543,1.6228328197643593,2.783406692869751,3507506,Botucatu,sifilis
2028-12-01,,2.4422585775878183,1.8808215106384303,3.0167116247708408,3507506,Botucatu,sifilis
