ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03806274779278635,0.0,0.3727224637235415,0.0,3528403
1999-02-01,0.03850927740992441,0.0,0.3433914189390939,0.0,3528403
1999-03-01,0.037959972904715734,0.0,0.3514045737295844,0.0,3528403
1999-04-01,0.03795757000426892,0.0,0.3489746749511087,0.0,3528403
1999-05-01,0.03844949616418833,0.0,0.34167340564870724,0.0,3528403
1999-06-01,0.03789958729621654,0.0,0.3553325242378917,0.0,3528403
1999-07-01,0.037849142708157604,0.0,0.37600903479638864,0.0,3528403
1999-08-01,0.037781160434441886,0.0,0.3375816776983594,0.0,3528403
1999-09-01,0.03770666994631878,0.0,0.37301992192921773,0.0,3528403
1999-10-01,0.03762922630004513,0.0,0.35243161718535554,0.0,3528403
1999-11-01,0.03794532860965792,0.0,0.3536430619848742,0.0,3528403
1999-12-01,0.03794307459664742,0.0,0.3438430914635232,0.0,3528403
2000-01-01,0.03738898429521972,0.0,0.3679213149850128,0.0,3528403
2000-02-01,0.03782655295519403,0.0,0.3439647472212529,0.0,3528403
2000-03-01,0.03728572334066806,0.0,0.36553258702358343,0.0,3528403
2000-04-01,0.03726663251088205,0.0,0.3515758884795855,0.0,3528403
2000-05-01,0.03776086052495594,0.0,0.3487570262867487,0.0,3528403
2000-06-01,0.03723053459474037,0.0,0.37502344666932985,0.0,3528403
2000-07-01,0.037176555407979574,0.0,0.3718105269227893,0.0,3528403
2000-08-01,0.03710742755544627,0.0,0.35176164055179726,0.0,3528403
2000-09-01,0.037030742535181384,0.0,0.35703593261794037,0.0,3528403
2000-10-01,0.03694585025342303,0.0,0.39431271965841747,0.0,3528403
2000-11-01,0.03725650086268364,0.0,0.36998436849003025,0.0,3528403
2000-12-01,0.0372675345592582,0.0,0.3452163589806047,0.0,3528403
2001-01-01,0.03671703412318205,0.0,0.36282783543576536,0.0,3528403
2001-02-01,0.037144827839175276,0.0,0.39702406101413945,0.0,3528403
2001-03-01,0.03661218648959193,0.0,0.35987380904205923,0.0,3528403
2001-04-01,0.03659764910952398,0.0,0.35186924063368213,0.0,3528403
2001-05-01,0.03707843078082238,0.0,0.3462634694013061,0.0,3528403
2001-06-01,0.03655281676450363,0.0,0.3615547919533524,0.0,3528403
2001-07-01,0.03649989507300642,0.0,0.35111870359387537,0.0,3528403
2001-08-01,0.03643139080899947,0.0,0.3867845516699827,0.0,3528403
2001-09-01,0.036355844673673025,0.0,0.3630447878089246,0.0,3528403
2001-10-01,0.03627405040865191,0.0,0.36207278084931377,0.0,3528403
2001-11-01,0.03657781965862736,0.0,0.3413804579663096,0.0,3528403
2001-12-01,0.03658297757036627,0.0,0.36278856209375193,0.0,3528403
2002-01-01,0.03604291811230071,0.0,0.34293818625769074,0.0,3528403
2002-02-01,0.03646239408494183,0.0,0.3702616050028118,0.0,3528403
2002-03-01,0.03593888537297638,0.0,0.3728515703398285,0.0,3528403
2002-04-01,0.03592861492815338,0.0,0.36858119085983865,0.0,3528403
2002-05-01,0.036395631303380936,0.0,0.34374097206115667,0.0,3528403
2002-06-01,0.03587518071292873,0.0,0.35107924076484764,0.0,3528403
2002-07-01,0.03582331891605004,0.0,0.3510446009926289,0.0,3528403
2002-08-01,0.035755451036926025,0.0,0.3407149764440997,0.0,3528403
2002-09-01,0.03568104741555082,0.0,0.34714021461816696,0.0,3528403
2002-10-01,0.035602263775382254,0.0,0.3500628457564022,0.0,3528403
2002-11-01,0.03589890568516929,0.0,0.34392164369059064,0.0,3528403
