date,y_true,y_pred
2000-02-01,0.0,0.0007385748
2000-03-01,0.0,0.0007047944
2000-04-01,0.0,0.0007664894
2000-05-01,0.0,0.0011929364
2000-06-01,0.0,0.0011929364
2000-07-01,0.0,0.0014277685
2000-08-01,0.0,0.0013361232
2000-09-01,0.0,0.0008431569
2000-10-01,0.0,-0.0012532311
2000-11-01,0.0,0.0011375912
2000-12-01,0.0,0.0011452471
2001-01-01,0.0,0.0007444979
2001-02-01,0.0,0.00064395624
2001-03-01,0.0,0.0004260132
2001-04-01,0.0,0.0006903294
2001-05-01,0.0,-0.0010475717
2001-06-01,0.0,0.00080326915
2001-07-01,0.0,0.00094783324
2001-08-01,0.0,0.0013895747
2001-09-01,0.0,0.0009428219
2001-10-01,0.0,0.0014538618
2001-11-01,0.0,0.0007880187
2001-12-01,0.0,0.00024142586
2002-01-01,0.0,0.0011802415
2002-02-01,0.0,-0.00013863444
2002-03-01,0.0,-0.0024114526
2002-04-01,0.0,3.638459e-05
2002-05-01,0.0,0.0012446883
2002-06-01,0.0,0.000781274
2002-07-01,0.0,0.001246388
2002-08-01,0.0,0.0013895747
2002-09-01,0.0,0.00089660834
2002-10-01,0.0,0.0014538618
2002-11-01,0.0,0.0007880187
2002-12-01,0.0,0.0011933327
2003-01-01,0.0,-0.00038766192
2003-02-01,0.0,-3.850524e-05
2003-03-01,0.0,0.00029185478
2003-04-01,0.0,-7.366e-05
2003-05-01,0.0,0.0003913815
2003-06-01,0.0,0.000781274
2003-07-01,0.0,0.00087291887
2003-08-01,0.0,0.0013895747
2003-09-01,0.0,0.0009428219
2003-10-01,0.0,0.0014983758
2003-11-01,0.0,0.0010698803
2003-12-01,0.0,0.0012437617
2004-01-01,0.0,-0.0003558342
2004-02-01,0.0,0.08528143
2004-03-01,0.0,-6.675668e-05
2004-04-01,0.0,0.0003512819
2004-05-01,0.0,0.00033059268
2004-06-01,0.0,0.00073055003
2004-07-01,0.0,0.0031363235
2004-08-01,0.0,-0.0047345655
2004-09-01,0.0,0.00089660834
2004-10-01,0.0,0.0014722313
2004-11-01,0.0,0.0007326031
2004-12-01,0.0,0.0008392941
2005-01-01,0.0,0.0003770502
2005-02-01,0.0,-0.00026326737
2005-03-01,0.0,0.0012361994
2005-04-01,0.0,0.0007480178
2005-05-01,0.0,0.00074818725
2005-06-01,0.0,0.00038381905
2005-07-01,0.0,-0.0048118825
2005-08-01,0.0,0.0007807244
2005-09-01,0.0,0.00089660834
2005-10-01,0.0,-0.002562226
2005-11-01,0.0,-0.0018666196
2005-12-01,0.0,0.00021959686
2006-01-01,0.0,0.0005840126
2006-02-01,0.0,0.0011410399
2006-03-01,0.0,-0.001719386
2006-04-01,0.0,0.000530818
2006-05-01,0.0,0.00033059268
2006-06-01,0.0,0.0013820124
2006-07-01,0.0,0.0009261452
2006-08-01,0.0,0.0013820124
2006-09-01,0.0,0.00089660834
2006-10-01,0.0,0.0014004101
2006-11-01,0.0,0.0006710469
2006-12-01,0.0,0.0011323189
2007-01-01,0.0,0.0005305612
2007-02-01,0.0,0.00054439367
2007-03-01,0.0,0.00048599957
2007-04-01,0.0,0.0006851945
2007-05-01,0.0,0.0006293157
2007-06-01,0.0,0.00072026026
2007-07-01,0.0,0.00081946724
2007-08-01,0.0,0.000885442
2007-09-01,0.0,0.0008431569
2007-10-01,0.0,0.0014187796
2007-11-01,0.0,0.0007345671
2007-12-01,0.0,0.001356358
2008-01-01,0.0,0.0010875884
2008-02-01,0.0,-0.006656549
2008-03-01,0.0,0.00024811062
2008-04-01,0.0,0.0007152554
2008-05-01,0.0,0.00027714123
2008-06-01,0.0,-0.002912904
2008-07-01,0.0,9.888268e-05
2008-08-01,0.0,0.0013375509
2008-09-01,0.0,0.00088937045
2008-10-01,0.0,0.0014004101
2008-11-01,0.0,0.00067893503
2008-12-01,0.0,0.0005829424
2009-01-01,0.0,0.0009444014
2009-02-01,0.0,0.0005195859
2009-03-01,0.0,0.0003133614
2009-04-01,0.0,0.0005098561
2009-05-01,0.0,-0.0014742597
2009-06-01,0.0,0.00072026026
2009-07-01,0.0,-2.9342422e-05
2009-08-01,0.0,0.0030956422
