ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521150,hiv_aids,0.0,1.5232067177058746,0.0,9.569099806555299
1999-02-01,3521150,hiv_aids,0.0,1.5352062384978356,0.0,8.95453412227558
1999-03-01,3521150,hiv_aids,0.0,1.5382241468094409,0.0,8.934495608708376
1999-04-01,3521150,hiv_aids,0.0,1.548000396789772,0.0,9.273170731319277
1999-05-01,3521150,hiv_aids,0.0,1.5823499060046642,0.0,9.33870934232569
1999-06-01,3521150,hiv_aids,0.0,1.5416539056206935,0.0,9.209407389416507
1999-07-01,3521150,hiv_aids,0.0,1.549994288927067,0.0,9.22391119905123
1999-08-01,3521150,hiv_aids,0.0,1.541877904735749,0.0,9.499709135112045
1999-09-01,3521150,hiv_aids,0.0,1.547884002082609,0.0,9.109301322853106
1999-10-01,3521150,hiv_aids,0.0,1.5456795484293535,0.0,8.803056716669028
1999-11-01,3521150,hiv_aids,0.0,1.5590393029668275,0.0,9.687592090478555
1999-12-01,3521150,hiv_aids,0.0,1.5302711055121019,0.0,9.153180664368302
2000-01-01,3521150,hiv_aids,0.0,1.5309620712796186,0.0,8.441341467786406
2000-02-01,3521150,hiv_aids,0.0,1.5462687651007427,0.0,9.94401822188385
2000-03-01,3521150,hiv_aids,0.0,1.5479565272843987,0.0,8.988334017748661
2000-04-01,3521150,hiv_aids,0.0,1.553945868073446,0.0,9.389196713452746
2000-05-01,3521150,hiv_aids,0.0,1.5907282678185957,0.0,9.575071368077232
2000-06-01,3521150,hiv_aids,0.0,1.5523270690668634,0.0,8.95527579017242
2000-07-01,3521150,hiv_aids,0.0,1.5699184573726395,0.0,8.43221014924658
2000-08-01,3521150,hiv_aids,0.0,1.549929409297265,0.0,8.85204074436624
2000-09-01,3521150,hiv_aids,0.0,1.560168023522065,0.0,9.773958745002764
2000-10-01,3521150,hiv_aids,0.0,1.554226639565841,0.0,9.384529900582692
2000-11-01,3521150,hiv_aids,0.0,1.5675443708301153,0.0,9.475663491367458
2000-12-01,3521150,hiv_aids,0.0,1.5469192138470298,0.0,9.324000987552495
2001-01-01,3521150,hiv_aids,0.0,1.5475748592150929,0.0,9.102030951764883
2001-02-01,3521150,hiv_aids,0.0,1.5607077325785204,0.0,9.486714640039212
2001-03-01,3521150,hiv_aids,0.0,1.5611160609756338,0.0,9.186029424426813
2001-04-01,3521150,hiv_aids,0.0,1.564796129973034,0.0,9.523682335381348
2001-05-01,3521150,hiv_aids,27.22570106180234,1.6071285334596368,0.0,9.318639359632586
2001-06-01,3521150,hiv_aids,27.22570106180234,1.5713399923999125,0.0,9.847727646104607
2001-07-01,3521150,hiv_aids,0.0,1.580497835775218,0.0,9.360708549666967
2001-08-01,3521150,hiv_aids,0.0,1.563240270796284,0.0,8.762249499469355
2001-09-01,3521150,hiv_aids,0.0,1.57823023008692,0.0,9.144259476683118
2001-10-01,3521150,hiv_aids,0.0,1.574603008988728,0.0,9.572740378395993
2001-11-01,3521150,hiv_aids,0.0,1.5835896475054423,0.0,9.796582219374097
2001-12-01,3521150,hiv_aids,0.0,1.56278113812859,0.0,8.278566721936071
2002-01-01,3521150,hiv_aids,0.0,1.5656213170727342,0.0,9.104674598168272
2002-02-01,3521150,hiv_aids,0.0,1.579684854451037,0.0,9.145661031235893
2002-03-01,3521150,hiv_aids,0.0,1.575257817408549,0.0,9.348578727247943
2002-04-01,3521150,hiv_aids,0.0,1.5792487072677492,0.0,9.386827453981624
2002-05-01,3521150,hiv_aids,26.91065662002153,1.6189612487242966,0.0,8.962180606267136
2002-06-01,3521150,hiv_aids,0.0,1.5771917859436517,0.0,9.213616720273702
2002-07-01,3521150,hiv_aids,26.91065662002153,1.5962422509179097,0.0,9.309329869729893
2002-08-01,3521150,hiv_aids,0.0,1.5763624207759976,0.0,8.67851863870203
2002-09-01,3521150,hiv_aids,0.0,1.5962062919763471,0.0,9.097716268907993
2002-10-01,3521150,hiv_aids,0.0,1.5839689998970785,0.0,9.368170138413717
2002-11-01,3521150,hiv_aids,0.0,1.6004527090147302,0.0,9.364332562289874
2002-12-01,3521150,hiv_aids,0.0,1.5717115413947156,0.0,8.981747647667651
2003-01-01,3521150,hiv_aids,0.0,1.5735117417344497,0.0,9.269869863248651
2003-02-01,3521150,hiv_aids,0.0,1.5872215993360985,0.0,9.150435137860471
2003-03-01,3521150,hiv_aids,0.0,1.591351865131054,0.0,9.392556956157838
2003-04-01,3521150,hiv_aids,0.0,1.5975557288421327,0.0,9.427111650080409
2003-05-01,3521150,hiv_aids,0.0,1.6347675040043343,0.0,9.41440086284564
2003-06-01,3521150,hiv_aids,0.0,1.5907716686128348,0.0,9.477264036550418
2003-07-01,3521150,hiv_aids,0.0,1.6044799422893523,0.0,8.987791134320943
2003-08-01,3521150,hiv_aids,0.0,1.5942406255171757,0.0,8.951143574747183
2003-09-01,3521150,hiv_aids,0.0,1.6015175742804553,0.0,9.378866185685531
2003-10-01,3521150,hiv_aids,0.0,1.6014039407695926,0.0,9.784307710528717
2003-11-01,3521150,hiv_aids,0.0,1.6136283850863875,0.0,9.435604224707824
2003-12-01,3521150,hiv_aids,0.0,1.5827866240918074,0.0,9.446211996839873
2004-01-01,3521150,hiv_aids,0.0,1.5875416800770072,0.0,9.515968161262624
2004-02-01,3521150,hiv_aids,0.0,1.6032399520465004,0.0,9.042073378729798
2004-03-01,3521150,hiv_aids,0.0,1.6057395153680172,0.0,9.40568972189157
2004-04-01,3521150,hiv_aids,0.0,1.6053138529254734,0.0,9.121846263448017
2004-05-01,3521150,hiv_aids,0.0,1.6490464432778023,0.0,9.70269107672137
2004-06-01,3521150,hiv_aids,0.0,1.6103667795849523,0.0,8.856861217224962
2004-07-01,3521150,hiv_aids,0.0,1.6199133128286667,0.0,9.001365802804296
2004-08-01,3521150,hiv_aids,0.0,1.605100952917473,0.0,9.236144934724011
2004-09-01,3521150,hiv_aids,0.0,1.6078180086422755,0.0,9.192794384364673
2004-10-01,3521150,hiv_aids,0.0,1.6166199793434197,0.0,9.844754561554504
2004-11-01,3521150,hiv_aids,0.0,1.6263602806225623,0.0,9.43636434396278
2004-12-01,3521150,hiv_aids,0.0,1.6008281013807313,0.0,9.325375007501366
2005-01-01,3521150,hiv_aids,0.0,1.6019408597479248,0.0,9.430246578051324
2005-02-01,3521150,hiv_aids,0.0,1.6164488844441443,0.0,9.562834584092709
2005-03-01,3521150,hiv_aids,0.0,1.6160269376889123,0.0,9.107719515585405
2005-04-01,3521150,hiv_aids,0.0,1.620735070198359,0.0,8.752243727389168
2005-05-01,3521150,hiv_aids,0.0,1.6588945800426198,0.0,9.313504991349673
2005-06-01,3521150,hiv_aids,0.0,1.6191612683391108,0.0,9.408631442766035
2005-07-01,3521150,hiv_aids,0.0,1.6323477820037555,0.0,9.60731253751941
2005-08-01,3521150,hiv_aids,23.86634844868735,1.622887416184281,0.0,8.757718636689455
2005-09-01,3521150,hiv_aids,0.0,1.632997229127683,0.0,9.320380934298528
2005-10-01,3521150,hiv_aids,0.0,1.6284047607387846,0.0,9.628523538851544
2005-11-01,3521150,hiv_aids,0.0,1.6433850309713482,0.0,9.982527771644238
2005-12-01,3521150,hiv_aids,0.0,1.6170758096183782,0.0,9.250492195578003
2006-01-01,3521150,hiv_aids,0.0,1.615449192715486,0.0,9.35500969229873
2006-02-01,3521150,hiv_aids,0.0,1.6349405041145604,0.0,9.015674797282921
2006-03-01,3521150,hiv_aids,0.0,1.639438318875234,0.0,8.832205237546406
2006-04-01,3521150,hiv_aids,0.0,1.6474812663180516,0.0,9.30223465086346
2006-05-01,3521150,hiv_aids,0.0,1.6918702529199254,0.0,9.287862724819734
2006-06-01,3521150,hiv_aids,0.0,1.6518917598851037,0.0,8.66706970698634
2006-07-01,3521150,hiv_aids,0.0,1.661977078581537,0.0,8.971517365380356
2006-08-01,3521150,hiv_aids,0.0,1.6533644602855653,0.0,9.316480529222881
2006-09-01,3521150,hiv_aids,23.15886984715146,1.6706351403814848,0.0,9.492470939555027
2006-10-01,3521150,hiv_aids,0.0,1.666441086052332,0.0,9.596749528786114
2006-11-01,3521150,hiv_aids,23.15886984715146,1.682600994176741,0.0,9.684454511749824
2006-12-01,3521150,hiv_aids,23.15886984715146,1.6538292212827947,0.0,9.553360698603482
2007-01-01,3521150,hiv_aids,0.0,1.6580075738542335,0.0,9.280736187213657
2007-02-01,3521150,hiv_aids,0.0,1.6783508710560702,0.0,9.232947136708555
2007-03-01,3521150,hiv_aids,0.0,1.6742892054761096,0.0,9.383342718592667
2007-04-01,3521150,hiv_aids,0.0,1.6776170853921946,0.0,9.636689956527038
2007-05-01,3521150,hiv_aids,0.0,1.7219299448795053,0.0,9.749305475145492
2007-06-01,3521150,hiv_aids,0.0,1.6791418660140536,0.0,9.470623942218943
2007-07-01,3521150,hiv_aids,0.0,1.693083782772828,0.0,9.361225202411166
2007-08-01,3521150,hiv_aids,0.0,1.6721277794580325,0.0,9.71893632779636
2007-09-01,3521150,hiv_aids,0.0,1.6812112616894381,0.0,9.834200245999765
2007-10-01,3521150,hiv_aids,0.0,1.6801134634429575,0.0,9.458784937574073
2007-11-01,3521150,hiv_aids,0.0,1.6975865119920823,0.0,9.945602363903957
2007-12-01,3521150,hiv_aids,0.0,1.6664037983189486,0.0,9.369432365141352
2008-01-01,3521150,hiv_aids,0.0,1.6648917977213031,0.0,9.583101215809736
2008-02-01,3521150,hiv_aids,0.0,1.68389000638598,0.0,9.567539112845045
2008-03-01,3521150,hiv_aids,0.0,1.6884724618123574,0.0,8.837623825232352
2008-04-01,3521150,hiv_aids,0.0,1.6904274783064785,0.0,9.316389810389248
2008-05-01,3521150,hiv_aids,0.0,1.7362681971225449,0.0,9.577146091198683
2008-06-01,3521150,hiv_aids,0.0,1.6939916401084198,0.0,9.320336027044457
2008-07-01,3521150,hiv_aids,0.0,1.7036590852356714,0.0,9.725113025786412
2008-08-01,3521150,hiv_aids,0.0,1.6895411111988383,0.0,9.211758154676943
2008-09-01,3521150,hiv_aids,0.0,1.703259284078253,0.0,9.540497173852454
2008-10-01,3521150,hiv_aids,0.0,1.698752273863427,0.0,8.79830328629563
2008-11-01,3521150,hiv_aids,0.0,1.7125163403442776,0.0,10.137861709954935
2008-12-01,3521150,hiv_aids,0.0,1.6861693384634608,0.0,9.413889341520733
2009-01-01,3521150,hiv_aids,0.0,1.688464059433321,0.0,9.815147085947197
2009-02-01,3521150,hiv_aids,0.0,1.699929128819902,0.0,8.964752298333737
2009-03-01,3521150,hiv_aids,0.0,1.7021141009627858,0.0,9.204719216476533
2009-04-01,3521150,hiv_aids,0.0,1.7103692868109734,0.0,9.229578103646341
2009-05-01,3521150,hiv_aids,0.0,1.7507658537773703,0.0,10.138155765372229
2009-06-01,3521150,hiv_aids,0.0,1.7144379261677385,0.0,9.231220410615068
2009-07-01,3521150,hiv_aids,0.0,1.7242730149044347,0.0,9.537225577470968
2009-08-01,3521150,hiv_aids,0.0,1.7081011945045461,0.0,9.960583993945168
2009-09-01,3521150,hiv_aids,0.0,1.7143418001519177,0.0,9.489652939626977
2009-10-01,3521150,hiv_aids,0.0,1.719201641491095,0.0,9.29355546072162
2009-11-01,3521150,hiv_aids,0.0,1.7252235759773338,0.0,9.355359331258896
2009-12-01,3521150,hiv_aids,0.0,1.6992082109733704,0.0,9.189106094052507
2010-01-01,3521150,hiv_aids,0.0,1.7001255674358675,0.0,8.69000373110226
2010-02-01,3521150,hiv_aids,0.0,1.714711750330805,0.0,9.56776940012293
2010-03-01,3521150,hiv_aids,0.0,1.716429949116571,0.0,9.846547933762311
2010-04-01,3521150,hiv_aids,0.0,1.7239926870442037,0.0,9.12391158330477
2010-05-01,3521150,hiv_aids,0.0,1.7653800629953882,0.0,8.82738822641948
2010-06-01,3521150,hiv_aids,0.0,1.7178216685833336,0.0,9.238689250476313
2010-07-01,3521150,hiv_aids,0.0,1.7272574918357333,0.0,9.300592700123262
