date,y_true,y_pred
2000-02-01,0.7023606340911804,0.45417577
2000-03-01,0.7023606340911804,0.4532213
2000-04-01,0.0,0.39433745
2000-05-01,1.404721268182361,0.50207376
2000-06-01,1.404721268182361,0.60584134
2000-07-01,2.107081902273542,0.61914843
2000-08-01,2.107081902273542,0.69055074
2000-09-01,2.107081902273542,0.69055074
2000-10-01,1.404721268182361,0.50364953
2000-11-01,0.7023606340911804,0.45934245
2000-12-01,0.0,0.34968928
2001-01-01,0.0,0.35642666
2001-02-01,0.0,0.41852486
2001-03-01,0.6758309341335171,0.4658729
2001-04-01,0.6758309341335171,0.47379458
2001-05-01,0.6758309341335171,0.47379458
2001-06-01,0.0,0.44555548
2001-07-01,0.0,0.36099228
2001-08-01,2.027492802400551,0.6205162
2001-09-01,0.0,0.4712615
2001-10-01,0.0,0.38042405
2001-11-01,0.6758309341335171,0.4833278
2001-12-01,0.0,0.35371616
2002-01-01,0.0,0.34945014
2002-02-01,0.0,0.35371616
2002-03-01,0.0,0.35371616
2002-04-01,0.0,0.35371616
2002-05-01,0.0,0.379082
2002-06-01,1.972386587771203,0.50644016
2002-07-01,3.287310979618672,0.70197624
2002-08-01,1.314924391847469,0.57027054
2002-09-01,1.314924391847469,0.5584227
2002-10-01,1.972386587771203,0.5584227
2002-11-01,0.6574621959237344,0.44456646
2002-12-01,0.6574621959237344,0.44456646
2003-01-01,1.277033196477942,0.488337
2003-02-01,1.277033196477942,0.5321923
2003-03-01,1.277033196477942,0.57594913
2003-04-01,1.277033196477942,0.56836486
2003-05-01,1.277033196477942,0.53880453
2003-06-01,1.915549794716914,0.65110296
2003-07-01,1.915549794716914,0.6142499
2003-08-01,0.6385165982389712,0.48007834
2003-09-01,0.0,0.44355637
2003-10-01,0.0,0.37955782
2003-11-01,0.0,0.3540817
2003-12-01,0.0,0.3540817
2004-01-01,0.0,0.37944752
2004-02-01,0.0,0.3540817
2004-03-01,0.0,0.3540817
2004-04-01,0.0,0.35842946
2004-05-01,0.6020977084161218,0.40435326
2004-06-01,0.6020977084161218,0.40330932
2004-07-01,0.6020977084161218,0.40743196
2004-08-01,0.6020977084161218,0.43526015
2004-09-01,0.6020977084161218,0.4409484
2004-10-01,1.204195416832244,0.4409484
2004-11-01,0.6020977084161218,0.4409484
2004-12-01,0.0,0.3729274
2005-01-01,0.0,0.3729274
2005-02-01,0.0,0.35430476
2005-03-01,0.0,0.35430476
2005-04-01,1.167344699379556,0.3796706
2005-05-01,0.0,0.35016564
2005-06-01,0.0,0.3458996
2005-07-01,0.0,0.35016564
2005-08-01,0.0,0.35016564
2005-09-01,0.0,0.35016564
2005-10-01,0.0,0.35016564
2005-11-01,0.0,0.35016564
2005-12-01,0.0,0.35016564
2006-01-01,0.0,0.35016564
2006-02-01,0.0,0.35016564
2006-03-01,0.5664695352683933,0.36332914
2006-04-01,0.0,0.35016564
2006-05-01,0.0,0.3458996
2006-06-01,0.0,0.35016564
2006-07-01,0.0,0.35016564
2006-08-01,0.0,0.35016564
2006-09-01,0.0,0.35016564
2006-10-01,0.0,0.35016564
2006-11-01,0.0,0.35016564
2006-12-01,0.0,0.35016564
2007-01-01,0.0,0.35016564
2007-02-01,0.0,0.35016564
2007-03-01,0.0,0.35016564
2007-04-01,0.0,0.35016564
2007-05-01,0.0,0.35016564
2007-06-01,0.0,0.35016564
2007-07-01,0.0,0.35016564
2007-08-01,0.5920768278891869,0.35016564
2007-09-01,0.0,0.35016564
