ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09460631488079604,0.0,1.1848812155542587,3535804,Paranapanema,tuberculose
2024-02-01,,0.09972525640868814,0.0,1.1174107694504327,3535804,Paranapanema,tuberculose
2024-03-01,,0.11563947390615026,0.0,1.1543746282953757,3535804,Paranapanema,tuberculose
2024-04-01,,0.13669163828961206,0.0,1.2126634196847286,3535804,Paranapanema,tuberculose
2024-05-01,,0.0,0.0,0.7589470529179019,3535804,Paranapanema,tuberculose
2024-06-01,,0.058061660826810836,0.0,1.1695533347588778,3535804,Paranapanema,tuberculose
2024-07-01,,0.14484749613296705,0.0,1.2337437033624155,3535804,Paranapanema,tuberculose
2024-08-01,,0.1398235884026709,0.0,1.327365696438996,3535804,Paranapanema,tuberculose
2024-09-01,,0.1350881108016886,0.0,1.1441272767590036,3535804,Paranapanema,tuberculose
2024-10-01,,0.14333801661870335,0.0,1.2167591672770541,3535804,Paranapanema,tuberculose
2024-11-01,,0.007348855842694975,0.0,1.1150645526987084,3535804,Paranapanema,tuberculose
2024-12-01,,0.0,0.0,0.8816077336652628,3535804,Paranapanema,tuberculose
2025-01-01,,0.1782983569876017,0.0,1.2520389282443343,3535804,Paranapanema,tuberculose
2025-02-01,,0.1914236302973701,0.0,1.2264535937893255,3535804,Paranapanema,tuberculose
2025-03-01,,0.2168826068052627,0.0,1.3034409161618066,3535804,Paranapanema,tuberculose
2025-04-01,,0.24352414054089364,0.0,1.283681745791244,3535804,Paranapanema,tuberculose
2025-05-01,,0.0,0.0,0.7480533221478984,3535804,Paranapanema,tuberculose
2025-06-01,,0.13461457526275267,0.0,1.250641515937937,3535804,Paranapanema,tuberculose
2025-07-01,,0.2578780278945248,0.0,1.2876157634039052,3535804,Paranapanema,tuberculose
2025-08-01,,0.2477331232270066,0.0,1.3392904127188454,3535804,Paranapanema,tuberculose
2025-09-01,,0.2391287071227381,0.0,1.291762544355799,3535804,Paranapanema,tuberculose
2025-10-01,,0.24843208057253371,0.0,1.332166499468541,3535804,Paranapanema,tuberculose
2025-11-01,,0.058819832928099114,0.0,1.0792287313843993,3535804,Paranapanema,tuberculose
2025-12-01,,0.0,0.0,0.8907606663262461,3535804,Paranapanema,tuberculose
2026-01-01,,0.3016290748670747,0.0,1.4393480099675477,3535804,Paranapanema,tuberculose
2026-02-01,,0.31576385957836295,0.0,1.3972484158828573,3535804,Paranapanema,tuberculose
2026-03-01,,0.34614237163594835,0.0,1.443577736815456,3535804,Paranapanema,tuberculose
2026-04-01,,0.3760605180650274,0.0,1.4488887466262712,3535804,Paranapanema,tuberculose
2026-05-01,,0.0,0.0,0.6439570812357621,3535804,Paranapanema,tuberculose
2026-06-01,,0.24261119302364376,0.0,1.2895877139201202,3535804,Paranapanema,tuberculose
2026-07-01,,0.40079828533408257,0.0,1.4684372737988767,3535804,Paranapanema,tuberculose
2026-08-01,,0.38438091371316846,0.0,1.374951202790991,3535804,Paranapanema,tuberculose
2026-09-01,,0.37131288901403353,0.0,1.440535487894761,3535804,Paranapanema,tuberculose
2026-10-01,,0.38081615363602733,0.0,1.5412568015337482,3535804,Paranapanema,tuberculose
2026-11-01,,0.13747548684402128,0.0,1.1926297111516515,3535804,Paranapanema,tuberculose
2026-12-01,,0.0,0.0,0.8749676989733093,3535804,Paranapanema,tuberculose
2027-01-01,,0.45612661994329856,0.0,1.6054425441088416,3535804,Paranapanema,tuberculose
2027-02-01,,0.46964121934584946,0.0,1.5755834626121734,3535804,Paranapanema,tuberculose
2027-03-01,,0.5032980930379538,0.0,1.6629835081688111,3535804,Paranapanema,tuberculose
2027-04-01,,0.5342208414844453,0.0,1.6336007662854715,3535804,Paranapanema,tuberculose
2027-05-01,,0.0,0.0,0.67837236021618,3535804,Paranapanema,tuberculose
2027-06-01,,0.38207030925765034,0.0,1.4583115353377967,3535804,Paranapanema,tuberculose
2027-07-01,,0.5734957983614003,0.0,1.7305605208952028,3535804,Paranapanema,tuberculose
2027-08-01,,0.5496682710269295,0.0,1.6719932618186963,3535804,Paranapanema,tuberculose
2027-09-01,,0.5315664303636574,0.0,1.6349240027910417,3535804,Paranapanema,tuberculose
2027-10-01,,0.5404511916781547,0.0,1.6412524000469904,3535804,Paranapanema,tuberculose
2027-11-01,,0.24342540574428342,0.0,1.276406665947744,3535804,Paranapanema,tuberculose
2027-12-01,,0.0,0.0,0.9670037344105399,3535804,Paranapanema,tuberculose
2028-01-01,,0.6417146370895818,0.0,1.7461965881989816,3535804,Paranapanema,tuberculose
2028-02-01,,0.6529457737747294,0.0,1.7961334153999997,3535804,Paranapanema,tuberculose
2028-03-01,,0.6975835145088429,0.0,1.7946143750586814,3535804,Paranapanema,tuberculose
2028-04-01,,0.7552680862400966,0.0,1.951298862124535,3535804,Paranapanema,tuberculose
2028-05-01,,0.0,0.0,0.6116954022398194,3535804,Paranapanema,tuberculose
2028-06-01,,0.5210277771410327,0.0,1.6939155200013767,3535804,Paranapanema,tuberculose
