ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1604288190248868,0.0,2.5490778536895604,3500105,Adamantina,hiv_aids
2024-02-01,,2.2532213434228745,0.8264736666687419,3.7264222339106996,3500105,Adamantina,hiv_aids
2024-03-01,,1.7591631213038854,0.39366348190683914,3.19733347722154,3500105,Adamantina,hiv_aids
2024-04-01,,2.095392840802629,0.726846502894843,3.63935108391812,3500105,Adamantina,hiv_aids
2024-05-01,,2.7975990855604076,1.3335156405396358,4.185545755709049,3500105,Adamantina,hiv_aids
2024-06-01,,2.4152411057477288,0.9703863705257799,3.8113314673347043,3500105,Adamantina,hiv_aids
2024-07-01,,2.9289099009209223,1.5106254390461988,4.277781516517778,3500105,Adamantina,hiv_aids
2024-08-01,,3.164298583621313,1.7065894808259767,4.58358773638493,3500105,Adamantina,hiv_aids
2024-09-01,,2.4627250413461512,1.0100966625280996,3.927692763432491,3500105,Adamantina,hiv_aids
2024-10-01,,2.817459438594233,1.4388898564958448,4.274142563628584,3500105,Adamantina,hiv_aids
2024-11-01,,2.5171430686697747,1.0131773205391919,3.9155608651634317,3500105,Adamantina,hiv_aids
2024-12-01,,2.2878962772986178,0.8485615721688977,3.763098896095004,3500105,Adamantina,hiv_aids
2025-01-01,,1.5970331849529449,0.1541247432155855,3.0367000168721656,3500105,Adamantina,hiv_aids
2025-02-01,,2.743170697202265,1.32026644530697,4.164906540156236,3500105,Adamantina,hiv_aids
2025-03-01,,2.2294895146116755,0.7776530020112536,3.624380757551338,3500105,Adamantina,hiv_aids
2025-04-01,,2.5884981664872453,1.134900527875907,3.9467253194512466,3500105,Adamantina,hiv_aids
2025-05-01,,3.3134697924605794,1.9440021582294444,4.74822641511858,3500105,Adamantina,hiv_aids
2025-06-01,,2.918660096553284,1.427492596944133,4.345947711505002,3500105,Adamantina,hiv_aids
2025-07-01,,3.458258230214455,2.1504199189314788,4.937422031907082,3500105,Adamantina,hiv_aids
2025-08-01,,3.701567084889075,2.2943754435343497,5.202935642673527,3500105,Adamantina,hiv_aids
2025-09-01,,2.9769032510781375,1.6061978763008389,4.3901112759137595,3500105,Adamantina,hiv_aids
2025-10-01,,3.346404853832825,1.9052315101106059,4.721406519338675,3500105,Adamantina,hiv_aids
2025-11-01,,3.036679314644531,1.6050682461870132,4.391004871506097,3500105,Adamantina,hiv_aids
2025-12-01,,2.7891449852112684,1.338435822311475,4.228694089767334,3500105,Adamantina,hiv_aids
2026-01-01,,2.0811909553727412,0.6858266538141358,3.4941752202678793,3500105,Adamantina,hiv_aids
2026-02-01,,3.2731575162706603,1.7981733684754242,4.766597984025941,3500105,Adamantina,hiv_aids
2026-03-01,,2.731773623498444,1.2965566874039487,4.310002014229145,3500105,Adamantina,hiv_aids
2026-04-01,,3.1140782033668537,1.7750497952522817,4.631139512782488,3500105,Adamantina,hiv_aids
2026-05-01,,3.8608834299613872,2.5596855179397133,5.2268395830182905,3500105,Adamantina,hiv_aids
2026-06-01,,3.454319322580078,2.036345997648367,4.901948278665365,3500105,Adamantina,hiv_aids
2026-07-01,,4.019863701986998,2.5825130740772324,5.456906929719387,3500105,Adamantina,hiv_aids
2026-08-01,,4.270773012457787,2.8607836488468292,5.71794325928207,3500105,Adamantina,hiv_aids
2026-09-01,,3.523795195374299,2.0162412707951476,4.980750359100093,3500105,Adamantina,hiv_aids
2026-10-01,,3.907607709266236,2.3894001638071733,5.357859046864245,3500105,Adamantina,hiv_aids
2026-11-01,,3.5886224221583496,2.154297048313457,5.0695611047596305,3500105,Adamantina,hiv_aids
2026-12-01,,3.3221416748443247,1.9379252716262698,4.785061232087643,3500105,Adamantina,hiv_aids
2027-01-01,,2.5983429480368967,1.2068387333172135,4.063282743411243,3500105,Adamantina,hiv_aids
2027-02-01,,3.835151826338821,2.339732638591249,5.167434471369551,3500105,Adamantina,hiv_aids
2027-03-01,,3.266042879972064,1.8373195652960015,4.618541702136176,3500105,Adamantina,hiv_aids
2027-04-01,,3.672135213353304,2.2453241958354195,5.061142110462695,3500105,Adamantina,hiv_aids
2027-05-01,,4.439813647899814,3.0561771659016315,5.925535036075595,3500105,Adamantina,hiv_aids
2027-06-01,,4.0222495388734405,2.570371487538231,5.458728624198108,3500105,Adamantina,hiv_aids
2027-07-01,,4.613716287767569,3.0701023397297065,6.018752067957167,3500105,Adamantina,hiv_aids
