date,y_true,y_pred
2000-02-01,0.0,0.045721516
2000-03-01,0.0,0.021400966
2000-04-01,0.0,0.16359977
2000-05-01,0.0,0.022233412
2000-06-01,0.0,0.021400966
2000-07-01,0.0,0.028019408
2000-08-01,0.0,0.054688066
2000-09-01,0.0,0.027186964
2000-10-01,0.0,0.021902397
2000-11-01,0.0,0.0739028
2000-12-01,3.078438615933998,1.5757701
2001-01-01,0.0,0.08737106
2001-02-01,0.0,0.06372472
2001-03-01,0.0,0.009641471
2001-04-01,0.0,0.016938295
2001-05-01,0.0,0.0030051554
2001-06-01,0.0,0.008218142
2001-07-01,0.0,0.0047690533
2001-08-01,0.0,0.012425002
2001-09-01,0.0,0.0068330728
2001-10-01,0.0,0.006812795
2001-11-01,0.0,0.015157744
2001-12-01,0.0,0.018080369
2002-01-01,0.0,0.07063147
2002-02-01,0.0,0.006331641
2002-03-01,0.0,0.006331641
2002-04-01,0.0,0.23316956
2002-05-01,0.0,0.006352458
2002-06-01,0.0,0.011616208
2002-07-01,0.0,0.0076655205
2002-08-01,0.0,0.0068330728
2002-09-01,0.0,0.0068330728
2002-10-01,0.0,0.0068330728
2002-11-01,0.0,0.015157744
2002-12-01,0.0,0.005141175
2003-01-01,0.0,0.030955805
2003-02-01,0.0,0.01154322
2003-03-01,0.0,-0.0023008406
2003-04-01,0.0,0.017352208
2003-05-01,0.0,0.006331641
2003-06-01,0.0,0.006331641
2003-07-01,0.0,0.006331641
2003-08-01,0.0,0.0068330728
2003-09-01,0.0,0.0068330728
2003-10-01,0.0,0.006812795
2003-11-01,0.0,-0.0014872104
2003-12-01,0.0,0.0058013005
2004-01-01,0.0,0.18334743
2004-02-01,0.0,0.006331641
2004-03-01,0.0,0.011616208
2004-04-01,0.0,0.017092675
2004-05-01,0.0,0.006331641
2004-06-01,0.0,0.011616208
2004-07-01,0.0,0.030483725
2004-08-01,0.0,0.006331641
2004-09-01,0.0,0.026576435
2004-10-01,0.0,0.015157744
2004-11-01,0.0,0.012097361
2004-12-01,0.0,0.023641083
2005-01-01,0.0,0.05792342
2005-02-01,0.0,0.005757222
2005-03-01,0.0,0.09266383
2005-04-01,0.0,0.017518219
2005-05-01,0.0,0.006331641
2005-06-01,0.0,0.006331641
2005-07-01,0.0,0.006331641
2005-08-01,0.0,0.0068330728
2005-09-01,0.0,0.012117639
2005-10-01,0.0,0.012117639
2005-11-01,0.0,0.0068330728
2005-12-01,0.0,0.017204326
2006-01-01,0.0,0.07386345
2006-02-01,0.0,0.04111471
2006-03-01,0.0,0.005757222
2006-04-01,0.0,0.015672818
2006-05-01,0.0,0.006331641
2006-06-01,0.0,0.0076655205
2006-07-01,0.0,0.021613726
2006-08-01,0.0,0.012117639
2006-09-01,0.0,0.012117639
2006-10-01,0.0,0.012097361
2006-11-01,0.0,0.015157744
2006-12-01,0.0,0.021614779
2007-01-01,0.0,0.030789284
2007-02-01,0.0,0.006862521
2007-03-01,0.0,0.10042429
2007-04-01,2.922182285730984,1.2109778
2007-05-01,0.0,0.11303283
2007-06-01,0.0,0.013464945
2007-07-01,0.0,0.03535025
2007-08-01,0.0,0.0068330728
2007-09-01,0.0,0.030382304
2007-10-01,0.0,0.05347363
2007-11-01,0.0,0.012301877
2007-12-01,0.0,0.0014315126
2008-01-01,0.0,0.015157744
2008-02-01,0.0,0.005757222
2008-03-01,0.0,0.023257218
2008-04-01,0.0,0.017143555
2008-05-01,0.0,0.068719916
2008-06-01,0.0,0.006331641
2008-07-01,0.0,0.025199154
2008-08-01,0.0,0.009076441
2008-09-01,0.0,0.0068330728
2008-10-01,0.0,0.006812795
2008-11-01,0.0,0.006812795
2008-12-01,0.0,0.013315652
2009-01-01,0.0,0.015157744
2009-02-01,0.0,0.006331641
2009-03-01,0.0,0.006862521
2009-04-01,0.0,0.015755795
2009-05-01,0.0,0.007164089
2009-06-01,0.0,0.006331641
2009-07-01,0.0,0.025199154
2009-08-01,0.0,0.011250951
2009-09-01,0.0,0.0068330728
2009-10-01,0.0,0.0068330728
2009-11-01,0.0,0.069538325
2009-12-01,0.0,0.076703206
2010-01-01,0.0,0.005757222
2010-02-01,0.0,0.006862521
2010-03-01,0.0,0.0068422444
2010-04-01,0.0,0.09297098
2010-05-01,0.0,0.006331641
2010-06-01,0.0,0.011616208
2010-07-01,0.0,0.023811406
2010-08-01,0.0,0.0068330728
2010-09-01,0.0,0.009076441
2010-10-01,0.0,0.006812795
2010-11-01,0.0,0.017184049
2010-12-01,0.0,0.021614779
2011-01-01,0.0,0.08015624
2011-02-01,0.0,0.07029096
2011-03-01,0.0,0.006862521
2011-04-01,0.0,0.013757132
2011-05-01,0.0,0.006331641
2011-06-01,0.0,0.006331641
2011-07-01,0.0,0.15626752
2011-08-01,0.0,0.0076655205
2011-09-01,0.0,0.3061869
2011-10-01,0.0,-0.00065476267
2011-11-01,0.0,0.006812795
2011-12-01,0.0,0.015178023
2012-01-01,0.0,0.015178023
2012-02-01,0.0,0.0068330728
2012-03-01,0.0,-0.007765042
2012-04-01,0.0,0.07063785
2012-05-01,0.0,0.006331641
2012-06-01,0.0,0.006331641
2012-07-01,0.0,0.011250951
2012-08-01,0.0,0.008142117
2012-09-01,0.0,0.0076655205
2012-10-01,0.0,0.006812795
2012-11-01,0.0,0.015157744
2012-12-01,0.0,0.015157744
2013-01-01,0.0,0.030769011
2013-02-01,0.0,0.006331641
2013-03-01,0.0,0.006862521
2013-04-01,0.0,0.013214517
2013-05-01,0.0,0.006331641
2013-06-01,0.0,0.0068330728
2013-07-01,0.0,0.025199154
2013-08-01,2.766251728907331,1.6134411
2013-09-01,2.766251728907331,2.0149627
2013-10-01,0.0,0.014801346
2013-11-01,0.0,0.05171891
2013-12-01,0.0,0.00030711712
2014-01-01,0.0,0.0053977068
2014-02-01,0.0,0.055842776
2014-03-01,0.0,0.17641392
2014-04-01,0.0,0.084052265
2014-05-01,0.0,0.006639002
2014-06-01,0.0,0.006331641
2014-07-01,0.0,0.05997428
2014-08-01,0.0,0.0077293925
2014-09-01,0.0,0.014125508
2014-10-01,0.0,0.007944623
2014-11-01,0.0,0.015157744
2014-12-01,0.0,0.05792342
2015-01-01,0.0,0.05604077
2015-02-01,0.0,0.117493734
2015-03-01,0.0,0.006862521
2015-04-01,0.0,0.0138281025
2015-05-01,0.0,0.006331641
2015-06-01,0.0,0.011250951
2015-07-01,0.0,0.114403196
2015-08-01,0.0,0.011250951
2015-09-01,0.0,0.0068330728
2015-10-01,0.0,0.006812795
2015-11-01,0.0,0.017184049
2015-12-01,0.0,0.005757222
2016-01-01,0.0,0.005757222
2016-02-01,0.0,-0.010411136
2016-03-01,0.0,0.0068422444
2016-04-01,0.0,0.023748806
2016-05-01,0.0,0.023811359
2016-06-01,0.0,0.011250951
2016-07-01,0.0,0.17408814
2016-08-01,0.0,0.05615973
2016-09-01,0.0,0.0068330728
2016-10-01,0.0,0.006812795
2016-11-01,0.0,0.017184049
2016-12-01,0.0,0.013315652
2017-01-01,0.0,0.03093355
2017-02-01,0.0,0.006862521
2017-03-01,0.0,0.028869461
2017-04-01,0.0,0.01440252
2017-05-01,0.0,0.006331641
2017-06-01,0.0,0.006331641
2017-07-01,0.0,0.011250951
2017-08-01,0.0,0.070107944
2017-09-01,0.0,0.0068330728
2017-10-01,0.0,0.006318141
2017-11-01,0.0,0.002024792
2017-12-01,0.0,0.091811575
2018-01-01,2.701023687977743,1.4874142
2018-02-01,2.701023687977743,1.9550847
2018-03-01,0.0,0.3172313
2018-04-01,0.0,0.19665922
2018-05-01,0.0,0.0144441165
2018-06-01,0.0,0.2426074
2018-07-01,2.701023687977743,1.5736953
2018-08-01,0.0,0.6055327
2018-09-01,2.701023687977743,1.5840644
2018-10-01,0.0,0.19981949
2018-11-01,0.0,0.015230654
2018-12-01,0.0,0.12361859
2019-01-01,0.0,0.10669662
2019-02-01,2.687160745955823,1.788947
2019-03-01,2.687160745955823,1.9495844
2019-04-01,0.0,0.074614175
2019-05-01,0.0,0.04365556
2019-06-01,0.0,-0.013586427
2019-07-01,0.0,0.05652296
2019-08-01,0.0,0.050455645
2019-09-01,0.0,0.030790454
2019-10-01,0.0,0.042109758
2019-11-01,0.0,0.030071586
2019-12-01,0.0,0.033108518
2020-01-01,0.0,0.03378569
2020-02-01,0.0,0.011474236
2020-03-01,0.0,-0.00026363292
2020-04-01,0.0,0.0034203487
2020-05-01,0.0,0.0012539127
2020-06-01,0.0,0.0017553442
2020-07-01,0.0,0.12901898
2020-08-01,0.0,0.0017553442
2020-09-01,0.0,0.0017553442
2020-10-01,0.0,0.1341382
2020-11-01,0.0,0.030071586
2020-12-01,0.0,0.030071586
2021-01-01,0.0,0.6912671
2021-02-01,0.0,0.7016789
2021-03-01,2.660848278431164,0.64768386
2021-04-01,0.0,0.025636442
2021-05-01,0.0,-0.0013713413
2021-06-01,0.0,0.00014620408
2021-07-01,0.0,0.27789414
2021-08-01,0.0,0.29541022
2021-09-01,0.0,0.012394135
2021-10-01,0.0,0.008771625
2021-11-01,0.0,0.012394135
2021-12-01,0.0,0.030071586
2022-01-01,0.0,0.030071586
2022-02-01,0.0,0.019580027
2022-03-01,0.0,0.6594303
2022-04-01,0.0,0.004183641
2022-05-01,0.0,-0.00035522744
2022-06-01,0.0,0.00014620408
2022-07-01,0.0,0.11367163
2022-08-01,0.0,0.12551278
2022-09-01,0.0,0.00014620408
