ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3453653250361608,0.0,2.154867197676189,3509205,Cajamar,tuberculose
2024-02-01,,0.3945890198471537,0.0,2.218484176518167,3509205,Cajamar,tuberculose
2024-03-01,,0.46382927495720977,0.0,2.2064477083795624,3509205,Cajamar,tuberculose
2024-04-01,,0.4562970169627119,0.0,2.0513394980271276,3509205,Cajamar,tuberculose
2024-05-01,,0.5227228393726432,0.0,2.3016207151505563,3509205,Cajamar,tuberculose
2024-06-01,,0.2978103988987736,0.0,2.098810533170075,3509205,Cajamar,tuberculose
2024-07-01,,0.40185894658822235,0.0,2.1227433444512926,3509205,Cajamar,tuberculose
2024-08-01,,0.44515875775703895,0.0,2.0692437476206607,3509205,Cajamar,tuberculose
2024-09-01,,0.5085599846950557,0.0,2.3414582676096805,3509205,Cajamar,tuberculose
2024-10-01,,0.4645107124428726,0.0,2.1441326974767354,3509205,Cajamar,tuberculose
2024-11-01,,0.25269155770607077,0.0,2.029089243902572,3509205,Cajamar,tuberculose
2024-12-01,,0.39301906768672484,0.0,2.1346817426704896,3509205,Cajamar,tuberculose
2025-01-01,,0.5307292634311924,0.0,2.3172675045305113,3509205,Cajamar,tuberculose
2025-02-01,,0.5949837565289667,0.0,2.3680009493786165,3509205,Cajamar,tuberculose
2025-03-01,,0.6752717120312351,0.0,2.4439285169699745,3509205,Cajamar,tuberculose
2025-04-01,,0.666398785904978,0.0,2.388884846862415,3509205,Cajamar,tuberculose
2025-05-01,,0.744634286324812,0.0,2.486641941177062,3509205,Cajamar,tuberculose
2025-06-01,,0.47877889593526496,0.0,2.188711969703078,3509205,Cajamar,tuberculose
2025-07-01,,0.605195101349917,0.0,2.374215924250869,3509205,Cajamar,tuberculose
2025-08-01,,0.656891780041913,0.0,2.4415419465677735,3509205,Cajamar,tuberculose
2025-09-01,,0.7303994484790464,0.0,2.5017256474394833,3509205,Cajamar,tuberculose
2025-10-01,,0.67587107342884,0.0,2.5420682783755866,3509205,Cajamar,tuberculose
2025-11-01,,0.42922926390521177,0.0,2.2108268140620684,3509205,Cajamar,tuberculose
2025-12-01,,0.5967652488418905,0.0,2.405541211428573,3509205,Cajamar,tuberculose
2026-01-01,,0.7584036758521286,0.0,2.4466093743794364,3509205,Cajamar,tuberculose
2026-02-01,,0.8318877899621556,0.0,2.5817268656891317,3509205,Cajamar,tuberculose
2026-03-01,,0.9261756909838116,0.0,2.7495586305574995,3509205,Cajamar,tuberculose
2026-04-01,,0.9159560417033502,0.0,2.655319765294555,3509205,Cajamar,tuberculose
2026-05-01,,1.0056387827057829,0.0,2.8038697186827237,3509205,Cajamar,tuberculose
2026-06-01,,0.6993394253919493,0.0,2.630857918167629,3509205,Cajamar,tuberculose
2026-07-01,,0.848764883757327,0.0,2.6144437871448156,3509205,Cajamar,tuberculose
2026-08-01,,0.9087648462363673,0.0,2.6245919459348426,3509205,Cajamar,tuberculose
2026-09-01,,0.9917811940813422,0.0,2.7419307490982567,3509205,Cajamar,tuberculose
