ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6909608781238525,3523909,Itu,hanseniase
2024-02-01,,0.0,0.0,0.6391952277165304,3523909,Itu,hanseniase
2024-03-01,,0.0,0.0,0.6024691163907904,3523909,Itu,hanseniase
2024-04-01,,0.0,0.0,0.6524282222977452,3523909,Itu,hanseniase
2024-05-01,,0.0,0.0,0.6775970936243806,3523909,Itu,hanseniase
2024-06-01,,0.0,0.0,0.6010967193056792,3523909,Itu,hanseniase
2024-07-01,,0.0,0.0,0.545369487930842,3523909,Itu,hanseniase
2024-08-01,,0.0,0.0,0.6594565937261289,3523909,Itu,hanseniase
2024-09-01,,0.0,0.0,0.7006152810835197,3523909,Itu,hanseniase
2024-10-01,,0.0,0.0,0.6066829099200114,3523909,Itu,hanseniase
2024-11-01,,0.0,0.0,0.5841239529444544,3523909,Itu,hanseniase
2024-12-01,,0.0,0.0,0.5400425311016742,3523909,Itu,hanseniase
2025-01-01,,0.0,0.0,0.6861255463117822,3523909,Itu,hanseniase
2025-02-01,,0.0,0.0,0.6655143193828704,3523909,Itu,hanseniase
2025-03-01,,0.0,0.0,0.5760398301370907,3523909,Itu,hanseniase
2025-04-01,,0.0,0.0,0.568881777325886,3523909,Itu,hanseniase
2025-05-01,,0.0,0.0,0.6295461313325524,3523909,Itu,hanseniase
2025-06-01,,0.0,0.0,0.6164777939965324,3523909,Itu,hanseniase
2025-07-01,,0.0,0.0,0.4051930951317211,3523909,Itu,hanseniase
2025-08-01,,0.0,0.0,0.5694061108592241,3523909,Itu,hanseniase
2025-09-01,,0.0,0.0,0.6168556875836869,3523909,Itu,hanseniase
2025-10-01,,0.0,0.0,0.574015077184393,3523909,Itu,hanseniase
2025-11-01,,0.0,0.0,0.4948700268344212,3523909,Itu,hanseniase
2025-12-01,,0.0,0.0,0.5683064865533645,3523909,Itu,hanseniase
2026-01-01,,0.0,0.0,0.6262576022929137,3523909,Itu,hanseniase
2026-02-01,,0.0,0.0,0.5481630767783281,3523909,Itu,hanseniase
2026-03-01,,0.0,0.0,0.4702787855689681,3523909,Itu,hanseniase
2026-04-01,,0.0,0.0,0.5024377159829377,3523909,Itu,hanseniase
2026-05-01,,0.0,0.0,0.5483525235994737,3523909,Itu,hanseniase
2026-06-01,,0.0,0.0,0.5066038736558465,3523909,Itu,hanseniase
2026-07-01,,0.0,0.0,0.3676631074669124,3523909,Itu,hanseniase
2026-08-01,,0.0,0.0,0.546717267822981,3523909,Itu,hanseniase
2026-09-01,,0.0,0.0,0.668884705296294,3523909,Itu,hanseniase
2026-10-01,,0.0,0.0,0.549280748039634,3523909,Itu,hanseniase
2026-11-01,,0.0,0.0,0.44007323654035646,3523909,Itu,hanseniase
2026-12-01,,0.0,0.0,0.4352298472055493,3523909,Itu,hanseniase
