ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2836066246738485e-09,3508900,Caiabu,sifilis
2024-02-01,,0.0,0.0,1.24440446579292e-09,3508900,Caiabu,sifilis
2024-03-01,,0.0,0.0,1.2483609527720327e-09,3508900,Caiabu,sifilis
2024-04-01,,0.0,0.0,1.299809368790668e-09,3508900,Caiabu,sifilis
2024-05-01,,0.0,0.0,1.3164697200196626e-09,3508900,Caiabu,sifilis
2024-06-01,,0.0,0.0,1.3063333095741393e-09,3508900,Caiabu,sifilis
2024-07-01,,0.0,0.0,1.1923281436733531e-09,3508900,Caiabu,sifilis
2024-08-01,,0.0,0.0,1.3080428822896727e-09,3508900,Caiabu,sifilis
2024-09-01,,0.0,0.0,1.2475530078086446e-09,3508900,Caiabu,sifilis
2024-10-01,,0.0,0.0,1.3209336802920725e-09,3508900,Caiabu,sifilis
2024-11-01,,0.0,0.0,1.335290724678314e-09,3508900,Caiabu,sifilis
2024-12-01,,0.0,0.0,1.4216446199431305e-09,3508900,Caiabu,sifilis
2025-01-01,,0.0,0.0,1.4295425964826326e-09,3508900,Caiabu,sifilis
2025-02-01,,0.0,0.0,1.4054837562245156e-09,3508900,Caiabu,sifilis
2025-03-01,,0.0,0.0,1.4958239317475808e-09,3508900,Caiabu,sifilis
2025-04-01,,0.0,0.0,1.4010715947466745e-09,3508900,Caiabu,sifilis
2025-05-01,,0.0,0.0,1.317394372828513e-09,3508900,Caiabu,sifilis
2025-06-01,,0.0,0.0,1.4476946547280997e-09,3508900,Caiabu,sifilis
2025-07-01,,0.0,0.0,1.503105557101273e-09,3508900,Caiabu,sifilis
2025-08-01,,0.0,0.0,1.6561423867383792e-09,3508900,Caiabu,sifilis
2025-09-01,,0.0,0.0,1.5571507159021386e-09,3508900,Caiabu,sifilis
2025-10-01,,0.0,0.0,1.6004694758830027e-09,3508900,Caiabu,sifilis
2025-11-01,,0.0,0.0,1.7043318045791222e-09,3508900,Caiabu,sifilis
2025-12-01,,0.0,0.0,1.728704639963139e-09,3508900,Caiabu,sifilis
2026-01-01,,0.0,0.0,1.8039899944908552e-09,3508900,Caiabu,sifilis
2026-02-01,,0.0,0.0,1.8603687514792095e-09,3508900,Caiabu,sifilis
2026-03-01,,0.0,0.0,1.8185277653991914e-09,3508900,Caiabu,sifilis
2026-04-01,,0.0,0.0,1.8915530170761597e-09,3508900,Caiabu,sifilis
2026-05-01,,0.0,0.0,1.9369516236307048e-09,3508900,Caiabu,sifilis
2026-06-01,,0.0,0.0,2.066250075625148e-09,3508900,Caiabu,sifilis
2026-07-01,,0.0,0.0,2.1776944745742108e-09,3508900,Caiabu,sifilis
2026-08-01,,0.0,0.0,2.150585126069785e-09,3508900,Caiabu,sifilis
2026-09-01,,0.0,0.0,2.316413600911655e-09,3508900,Caiabu,sifilis
2026-10-01,,0.0,0.0,2.2841230242133913e-09,3508900,Caiabu,sifilis
2026-11-01,,0.0,0.0,2.187540401892608e-09,3508900,Caiabu,sifilis
2026-12-01,,0.0,0.0,2.3904161355135195e-09,3508900,Caiabu,sifilis
2027-01-01,,0.0,0.0,2.6151646441416026e-09,3508900,Caiabu,sifilis
2027-02-01,,0.0,0.0,2.7190813686652198e-09,3508900,Caiabu,sifilis
2027-03-01,,0.0,0.0,2.622332824777823e-09,3508900,Caiabu,sifilis
2027-04-01,,0.0,0.0,2.687545425359155e-09,3508900,Caiabu,sifilis
2027-05-01,,0.0,0.0,2.8168675551806976e-09,3508900,Caiabu,sifilis
2027-06-01,,0.0,0.0,3.037888360066779e-09,3508900,Caiabu,sifilis
2027-07-01,,0.0,0.0,2.9315303642123813e-09,3508900,Caiabu,sifilis
2027-08-01,,0.0,0.0,3.263142863609688e-09,3508900,Caiabu,sifilis
2027-09-01,,0.0,0.0,3.303722743701991e-09,3508900,Caiabu,sifilis
