date,y_true,y_pred
2000-02-01,0.0,0.7764653
2000-03-01,0.0,0.80098975
2000-04-01,0.0,0.8098322
2000-05-01,0.0,0.82099795
2000-06-01,0.0,0.7712873
2000-07-01,0.0,0.7712873
2000-08-01,0.0,0.7712873
2000-09-01,0.0,0.7712873
2000-10-01,0.0,0.7712873
2000-11-01,0.0,0.7669298
2000-12-01,0.0,0.7764653
2001-01-01,0.0,0.7764653
2001-02-01,0.0,0.784127
2001-03-01,0.0,0.8567711
2001-04-01,0.0,0.8069775
2001-05-01,0.0,0.82099795
2001-06-01,0.0,0.7712873
2001-07-01,0.0,0.7712873
2001-08-01,0.0,0.7712873
2001-09-01,0.0,0.7712873
2001-10-01,0.0,0.7712873
2001-11-01,0.0,0.7712873
2001-12-01,0.0,0.7712873
2002-01-01,0.0,0.7764653
2002-02-01,0.0,0.7764653
2002-03-01,0.0,0.8261759
2002-04-01,0.0,0.8069775
2002-05-01,0.0,0.8069775
2002-06-01,0.0,0.7712873
2002-07-01,0.0,0.81206805
2002-08-01,0.0,0.7712873
2002-09-01,0.0,0.7712873
2002-10-01,0.0,0.77702415
2002-11-01,7.438815740534108,1.7018586
2002-12-01,0.0,0.9003468
2003-01-01,7.286505392013991,1.4239323
2003-02-01,7.286505392013991,1.8979185
2003-03-01,7.286505392013991,1.9052042
2003-04-01,0.0,0.8986229
2003-05-01,0.0,0.89476544
2003-06-01,7.286505392013991,1.815636
2003-07-01,0.0,1.1501906
2003-08-01,0.0,0.9025694
2003-09-01,0.0,1.152112
2003-10-01,0.0,0.7849025
2003-11-01,0.0,1.0291877
2003-12-01,0.0,0.7797153
2004-01-01,0.0,0.778949
2004-02-01,0.0,0.99996054
2004-03-01,6.985679357317499,1.4742126
2004-04-01,0.0,0.9331549
2004-05-01,0.0,0.78989214
2004-06-01,0.0,0.7725661
2004-07-01,0.0,0.978243
2004-08-01,0.0,1.0010378
2004-09-01,0.0,0.809465
2004-10-01,0.0,0.8074659
2004-11-01,0.0,0.7712873
2004-12-01,0.0,0.9961524
2005-01-01,0.0,0.7712873
2005-02-01,0.0,0.784127
2005-03-01,0.0,0.82099795
2005-04-01,0.0,0.8069775
2005-05-01,0.0,0.82099795
2005-06-01,0.0,0.7712873
2005-07-01,0.0,0.7712873
2005-08-01,6.829668078131403,0.81206805
2005-09-01,0.0,0.7924447
2005-10-01,0.0,1.0184214
2005-11-01,0.0,1.0717599
2005-12-01,0.0,1.062703
2006-01-01,0.0,0.7712873
2006-02-01,6.681365671143181,1.5844889
2006-03-01,0.0,1.0762138
2006-04-01,0.0,0.7785925
2006-05-01,6.681365671143181,1.3929982
2006-06-01,0.0,0.9994004
2006-07-01,6.681365671143181,1.5213715
2006-08-01,0.0,0.769963
2006-09-01,0.0,0.9244196
2006-10-01,0.0,0.8298375
2006-11-01,0.0,0.7573986
2006-12-01,0.0,0.7684305
2007-01-01,0.0,0.78152394
