ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.5640317583129533,3518008,Guarani d'Oeste,tuberculose
2024-02-01,,0.0,0.0,3.4365485871057286,3518008,Guarani d'Oeste,tuberculose
2024-03-01,,0.0,0.0,3.9012336576858133,3518008,Guarani d'Oeste,tuberculose
2024-04-01,,0.0,0.0,3.7004422438751843,3518008,Guarani d'Oeste,tuberculose
2024-05-01,,0.0,0.0,3.5398661913390135,3518008,Guarani d'Oeste,tuberculose
2024-06-01,,0.0,0.0,3.4758973669410898,3518008,Guarani d'Oeste,tuberculose
2024-07-01,,0.0,0.0,3.6669936952173368,3518008,Guarani d'Oeste,tuberculose
2024-08-01,,0.0,0.0,3.4230320498882683,3518008,Guarani d'Oeste,tuberculose
2024-09-01,,0.0,0.0,3.612399393280793,3518008,Guarani d'Oeste,tuberculose
2024-10-01,,0.0,0.0,3.716053535067465,3518008,Guarani d'Oeste,tuberculose
2024-11-01,,0.0,0.0,3.3827125406814784,3518008,Guarani d'Oeste,tuberculose
2024-12-01,,0.0,0.0,3.587314820453005,3518008,Guarani d'Oeste,tuberculose
2025-01-01,,0.0,0.0,3.5767922387167412,3518008,Guarani d'Oeste,tuberculose
2025-02-01,,0.0,0.0,3.661281905314003,3518008,Guarani d'Oeste,tuberculose
2025-03-01,,0.0,0.0,3.6204117660430715,3518008,Guarani d'Oeste,tuberculose
2025-04-01,,0.0,0.0,3.652422781594674,3518008,Guarani d'Oeste,tuberculose
2025-05-01,,0.0,0.0,3.700799541870094,3518008,Guarani d'Oeste,tuberculose
2025-06-01,,0.0,0.0,3.3642251063268214,3518008,Guarani d'Oeste,tuberculose
2025-07-01,,0.0,0.0,3.4683571643932805,3518008,Guarani d'Oeste,tuberculose
2025-08-01,,0.0,0.0,3.6859806712243,3518008,Guarani d'Oeste,tuberculose
2025-09-01,,0.0,0.0,3.612069148343206,3518008,Guarani d'Oeste,tuberculose
2025-10-01,,0.0,0.0,3.61441885575471,3518008,Guarani d'Oeste,tuberculose
2025-11-01,,0.0,0.0,3.593902685955454,3518008,Guarani d'Oeste,tuberculose
2025-12-01,,0.0,0.0,3.7747261154465304,3518008,Guarani d'Oeste,tuberculose
2026-01-01,,0.0,0.0,3.733683954949976,3518008,Guarani d'Oeste,tuberculose
2026-02-01,,0.0,0.0,3.423069270330619,3518008,Guarani d'Oeste,tuberculose
2026-03-01,,0.0,0.0,3.4431178602811303,3518008,Guarani d'Oeste,tuberculose
2026-04-01,,0.0,0.0,3.747207468404532,3518008,Guarani d'Oeste,tuberculose
2026-05-01,,0.0,0.0,3.444289927328404,3518008,Guarani d'Oeste,tuberculose
2026-06-01,,0.0,0.0,3.488548527051782,3518008,Guarani d'Oeste,tuberculose
2026-07-01,,0.0,0.0,3.6373894326926686,3518008,Guarani d'Oeste,tuberculose
2026-08-01,,0.0,0.0,3.880743047694447,3518008,Guarani d'Oeste,tuberculose
2026-09-01,,0.0,0.0,3.605285980516086,3518008,Guarani d'Oeste,tuberculose
2026-10-01,,0.0,0.0,3.7384328215103717,3518008,Guarani d'Oeste,tuberculose
2026-11-01,,0.0,0.0,3.8115292208770666,3518008,Guarani d'Oeste,tuberculose
2026-12-01,,0.0,0.0,3.810675621560989,3518008,Guarani d'Oeste,tuberculose
2027-01-01,,0.0,0.0,3.6904754994856916,3518008,Guarani d'Oeste,tuberculose
2027-02-01,,0.0,0.0,3.6162794084480296,3518008,Guarani d'Oeste,tuberculose
2027-03-01,,0.0,0.0,3.5625571840496955,3518008,Guarani d'Oeste,tuberculose
2027-04-01,,0.0,0.0,3.399805736486206,3518008,Guarani d'Oeste,tuberculose
2027-05-01,,0.0,0.0,3.5052140277420523,3518008,Guarani d'Oeste,tuberculose
2027-06-01,,0.0,0.0,3.6149916347546163,3518008,Guarani d'Oeste,tuberculose
2027-07-01,,0.0,0.0,3.5250537292152027,3518008,Guarani d'Oeste,tuberculose
2027-08-01,,0.0,0.0,3.2494689323391315,3518008,Guarani d'Oeste,tuberculose
2027-09-01,,0.0,0.0,3.698852737563712,3518008,Guarani d'Oeste,tuberculose
2027-10-01,,0.0,0.0,3.718641008760711,3518008,Guarani d'Oeste,tuberculose
2027-11-01,,0.0,0.0,3.6006921263414364,3518008,Guarani d'Oeste,tuberculose
2027-12-01,,0.0,0.0,3.4412298802429704,3518008,Guarani d'Oeste,tuberculose
2028-01-01,,0.0,0.0,3.8466224103836755,3518008,Guarani d'Oeste,tuberculose
2028-02-01,,0.0,0.0,3.7190323039281488,3518008,Guarani d'Oeste,tuberculose
2028-03-01,,0.0,0.0,3.7294365067258726,3518008,Guarani d'Oeste,tuberculose
2028-04-01,,0.0,0.0,3.347284105743015,3518008,Guarani d'Oeste,tuberculose
2028-05-01,,0.0,0.0,3.4441816990839853,3518008,Guarani d'Oeste,tuberculose
2028-06-01,,0.0,0.0,3.5909026577806267,3518008,Guarani d'Oeste,tuberculose
2028-07-01,,0.0,0.0,3.4845465675134726,3518008,Guarani d'Oeste,tuberculose
2028-08-01,,0.0,0.0,3.430763392003229,3518008,Guarani d'Oeste,tuberculose
2028-09-01,,0.0,0.0,3.6904993621216127,3518008,Guarani d'Oeste,tuberculose
2028-10-01,,0.0,0.0,3.7226064149788423,3518008,Guarani d'Oeste,tuberculose
2028-11-01,,0.0,0.0,3.6559848940527657,3518008,Guarani d'Oeste,tuberculose
2028-12-01,,0.0,0.0,3.597386758209985,3518008,Guarani d'Oeste,tuberculose
2029-01-01,,0.0,0.0,3.5018923863109657,3518008,Guarani d'Oeste,tuberculose
2029-02-01,,0.0,0.0,3.557115461574164,3518008,Guarani d'Oeste,tuberculose
2029-03-01,,0.0,0.0,3.3152399209310577,3518008,Guarani d'Oeste,tuberculose
2029-04-01,,0.0,0.0,3.3552617037445738,3518008,Guarani d'Oeste,tuberculose
2029-05-01,,0.0,0.0,3.1797932618446816,3518008,Guarani d'Oeste,tuberculose
2029-06-01,,0.0,0.0,3.5797930267287215,3518008,Guarani d'Oeste,tuberculose
2029-07-01,,0.0,0.0,3.2516585438290817,3518008,Guarani d'Oeste,tuberculose
2029-08-01,,0.0,0.0,3.6952365180390974,3518008,Guarani d'Oeste,tuberculose
2029-09-01,,0.0,0.0,3.192976247017944,3518008,Guarani d'Oeste,tuberculose
2029-10-01,,0.0,0.0,3.2446519524097353,3518008,Guarani d'Oeste,tuberculose
2029-11-01,,0.0,0.0,3.4664633449459394,3518008,Guarani d'Oeste,tuberculose
2029-12-01,,0.0,0.0,3.514296973471206,3518008,Guarani d'Oeste,tuberculose
2030-01-01,,0.0,0.0,3.7043160965872133,3518008,Guarani d'Oeste,tuberculose
2030-02-01,,0.0,0.0,3.419737233164012,3518008,Guarani d'Oeste,tuberculose
2030-03-01,,0.0,0.0,3.6822592496316497,3518008,Guarani d'Oeste,tuberculose
2030-04-01,,0.0,0.0,3.527020797434184,3518008,Guarani d'Oeste,tuberculose
2030-05-01,,0.0,0.0,3.328189325281418,3518008,Guarani d'Oeste,tuberculose
2030-06-01,,0.0,0.0,3.4111862437546727,3518008,Guarani d'Oeste,tuberculose
2030-07-01,,0.0,0.0,3.5168835716183366,3518008,Guarani d'Oeste,tuberculose
2030-08-01,,0.0,0.0,3.571149033239727,3518008,Guarani d'Oeste,tuberculose
2030-09-01,,0.0,0.0,3.5226879170550527,3518008,Guarani d'Oeste,tuberculose
2030-10-01,,0.0,0.0,3.510224743157779,3518008,Guarani d'Oeste,tuberculose
2030-11-01,,0.0,0.0,3.289591049913562,3518008,Guarani d'Oeste,tuberculose
2030-12-01,,0.0,0.0,3.5757630780328404,3518008,Guarani d'Oeste,tuberculose
2031-01-01,,0.0,0.0,3.7394744166302036,3518008,Guarani d'Oeste,tuberculose
