date,y_true,y_pred
2000-02-01,0.0,0.024832172
2000-03-01,0.0,-0.025694475
2000-04-01,0.0,-0.0472066
2000-05-01,0.0,-0.08380045
2000-06-01,0.0,0.14665121
2000-07-01,0.0,2.4464653
2000-08-01,0.0,1.6978868
2000-09-01,0.0,-0.1628625
2000-10-01,0.0,-0.015938982
2000-11-01,0.0,0.014433802
2000-12-01,0.0,0.02107284
2001-01-01,0.0,0.023158437
2001-02-01,0.0,0.02342481
2001-03-01,0.0,-0.011436857
2001-04-01,0.0,0.049097363
2001-05-01,0.0,-0.027562907
2001-06-01,0.0,1.241913
2001-07-01,0.0,0.6971238
2001-08-01,45.49590536851684,33.004414
2001-09-01,0.0,-0.08916957
2001-10-01,0.0,0.013467636
2001-11-01,0.0,0.016812889
2001-12-01,0.0,0.016812889
2002-01-01,0.0,-0.0054167933
2002-02-01,0.0,0.018898478
2002-03-01,0.0,-0.018574512
2002-04-01,0.0,0.051096383
2002-05-01,0.0,-0.019106492
2002-06-01,0.0,1.3175504
2002-07-01,0.0,0.16720444
2002-08-01,0.0,-0.39317408
2002-09-01,0.0,-0.04212695
2002-10-01,0.0,-0.01081771
2002-11-01,0.0,0.6333453
2002-12-01,0.0,0.0038655621
2003-01-01,0.0,0.0030011905
2003-02-01,0.0,-0.013859566
2003-03-01,0.0,0.3514442
2003-04-01,0.0,1.112282
2003-05-01,0.0,1.2867172
2003-06-01,44.58314757021846,33.838173
2003-07-01,0.0,-0.19873989
2003-08-01,0.0,0.020628449
2003-09-01,0.0,-0.00090492587
2003-10-01,0.0,0.023563813
2003-11-01,0.0,0.03277693
2003-12-01,0.0,0.03277693
2004-01-01,0.0,0.028260687
2004-02-01,0.0,0.029584983
2004-03-01,0.0,0.010895977
2004-04-01,0.0,-0.10930001
2004-05-01,0.0,-0.013057441
2004-06-01,0.0,-0.002061458
2004-07-01,0.0,-0.12154919
2004-08-01,0.0,-0.04716762
2004-09-01,0.0,-0.025777439
2004-10-01,0.0,0.022531673
2004-11-01,0.0,0.014087935
2004-12-01,0.0,0.03174479
2005-01-01,0.0,0.028473748
2005-02-01,0.0,0.0054739444
2005-03-01,0.0,0.014431518
2005-04-01,0.0,0.27375728
2005-05-01,0.0,0.0013223756
2005-06-01,0.0,-0.018208697
2005-07-01,0.0,-0.037525814
2005-08-01,0.0,-0.117744245
2005-09-01,0.0,0.035122506
2005-10-01,0.0,-0.015878819
2005-11-01,0.0,0.013055795
2005-12-01,0.0,0.027026903
2006-01-01,0.0,0.022153642
2006-02-01,0.0,0.03241883
2006-03-01,0.0,-0.0056465818
2006-04-01,0.0,1.1278497
2006-05-01,0.0,-0.010918266
2006-06-01,0.0,-0.122802265
2006-07-01,0.0,-0.1676906
2006-08-01,0.0,0.015165061
2006-09-01,0.0,0.032871705
2006-10-01,0.0,-0.041975405
2006-11-01,0.0,0.03277693
2006-12-01,0.0,0.028059045
2007-01-01,0.0,0.029584983
2007-02-01,0.0,-0.011289599
2007-03-01,0.0,0.006744221
2007-04-01,0.0,-0.13937633
2007-05-01,0.0,0.532201
2007-06-01,0.0,2.0502715
2007-07-01,0.0,-0.03060484
2007-08-01,0.0,0.4452561
2007-09-01,0.0,0.619342
2007-10-01,0.0,0.022531673
2007-11-01,0.0,0.027026903
2007-12-01,0.0,0.03174479
2008-01-01,0.0,0.03174479
2008-02-01,0.0,-0.0035268958
2008-03-01,0.0,-0.015508682
2008-04-01,0.0,-0.006942327
2008-05-01,0.0,-0.025034677
2008-06-01,0.0,0.008951777
2008-07-01,0.0,0.022270799
2008-08-01,0.0,0.010022633
2008-09-01,0.0,0.0088928435
2008-10-01,0.0,0.036032133
2008-11-01,0.0,0.026888248
2008-12-01,0.0,0.031606134
2009-01-01,0.0,0.031606134
2009-02-01,0.0,0.027503213
2009-03-01,0.0,0.01638415
2009-04-01,0.0,0.03694054
2009-05-01,0.0,0.027937269
2009-06-01,0.0,-0.12888774
2009-07-01,0.0,-0.044171188
2009-08-01,0.0,0.008951777
2009-09-01,0.0,-0.14205599
2009-10-01,0.0,0.92404556
2009-11-01,0.0,0.17942259
2009-12-01,0.0,0.40327835
2010-01-01,0.0,0.467152
2010-02-01,0.0,1.2722652
2010-03-01,71.22507122507123,49.4673
2010-04-01,0.0,-0.2672025
2010-05-01,0.0,-0.07899999
2010-06-01,0.0,-0.009984417
2010-07-01,0.0,-0.04742369
2010-08-01,0.0,-0.019635009
2010-09-01,0.0,0.020952307
2010-10-01,0.0,0.029477159
2010-11-01,0.0,0.032638274
2010-12-01,0.0,0.02792039
2011-01-01,0.0,-0.04947976
2011-02-01,0.0,-0.21384335
2011-03-01,0.0,0.0073469076
2011-04-01,0.0,-0.004522052
2011-05-01,0.0,0.013609249
2011-06-01,0.0,0.0005792808
2011-07-01,0.0,-0.0033577273
2011-08-01,0.0,-0.036330182
2011-09-01,0.0,0.031019025
2011-10-01,0.0,0.023425158
2011-11-01,0.0,0.031606134
2011-12-01,0.0,0.032638274
2012-01-01,0.0,0.027828334
2012-02-01,0.0,0.027259571
2012-03-01,0.0,0.031606134
2012-04-01,34.42340791738383,24.817015
2012-05-01,0.0,0.27784556
2012-06-01,0.0,0.013464791
2012-07-01,0.0,0.019091342
2012-08-01,0.0,0.037755318
2012-09-01,0.0,0.022959929
2012-10-01,0.0,0.029477159
2012-11-01,0.0,0.031606134
2012-12-01,0.0,0.031606134
2013-01-01,0.0,0.033284064
2013-02-01,0.0,0.027393287
2013-03-01,0.0,0.015065674
2013-04-01,0.0,0.020930707
2013-05-01,0.0,0.025015526
2013-06-01,0.0,0.0062920423
2013-07-01,0.0,0.012124011
2013-08-01,0.0,-0.0115255695
2013-09-01,0.0,0.031019025
2013-10-01,0.0,0.02475927
2013-11-01,0.0,0.032638274
2013-12-01,0.0,0.031606134
2014-01-01,0.0,0.031606134
2014-02-01,0.0,0.031606134
2014-03-01,0.0,0.028445018
2014-04-01,0.0,0.03469814
2014-05-01,0.0,0.0053281514
2014-06-01,0.0,0.01115218
2014-07-01,0.0,0.042756375
2014-08-01,0.0,0.009488154
2014-09-01,0.0,0.017831486
2014-10-01,0.0,0.029477159
2014-11-01,0.0,0.02792039
2014-12-01,0.0,0.031606134
2015-01-01,0.0,0.030664334
2015-02-01,0.0,0.03409676
2015-03-01,0.0,0.00980526
2015-04-01,0.0,0.01820268
2015-05-01,0.0,0.013609249
2015-06-01,0.0,0.009972866
2015-07-01,0.0,0.014373444
2015-08-01,0.0,0.00944954
2015-09-01,0.0,0.017831486
2015-10-01,0.0,0.022461653
2015-11-01,0.0,0.031606134
2015-12-01,0.0,0.029048512
2016-01-01,0.0,0.027503213
2016-02-01,0.0,0.030664334
2016-03-01,0.0,-0.013425501
2016-04-01,0.0,0.727324
2016-05-01,0.0,-0.02689381
2016-06-01,0.0,-0.009782899
2016-07-01,0.0,-0.024004636
2016-08-01,0.0,-0.12861817
2016-09-01,0.0,0.0074289516
2016-10-01,0.0,0.012163888
2016-11-01,0.0,0.032638274
2016-12-01,0.0,0.02792039
2017-01-01,0.0,0.030664334
2017-02-01,0.0,0.029861206
2017-03-01,0.0,0.031477027
2017-04-01,0.0,-0.06511862
2017-05-01,0.0,0.014641387
2017-06-01,0.0,-0.018843163
2017-07-01,0.0,0.91407657
2017-08-01,0.0,0.015263546
2017-09-01,0.0,0.003915211
2017-10-01,0.0,0.018808894
2017-11-01,0.0,0.028022012
2017-12-01,0.0,0.028022012
2018-01-01,0.0,0.028022012
2018-02-01,0.0,0.027080206
2018-03-01,0.0,0.026538823
2018-04-01,0.0,0.05180446
2018-05-01,0.0,0.004276581
2018-06-01,0.0,-0.020673813
2018-07-01,0.0,-0.02883094
2018-08-01,0.0,0.0235833
2018-09-01,0.0,0.0038448286
2018-10-01,0.0,0.025893033
2018-11-01,0.0,0.57484394
2018-12-01,0.0,0.027080206
2019-01-01,0.0,-4.907977e-05
2019-02-01,0.0,-0.12478487
2019-03-01,0.0,-0.05649308
2019-04-01,0.0,-0.009142942
2019-05-01,0.0,-0.05345133
2019-06-01,0.0,-0.27147076
2019-07-01,0.0,2.0064762
2019-08-01,0.0,-0.013126451
2019-09-01,0.0,0.021262895
2019-10-01,0.0,0.020143013
2019-11-01,0.0,0.023304123
2019-12-01,0.0,0.028022012
2020-01-01,0.0,0.030107608
2020-02-01,0.0,0.030782914
2020-03-01,0.0,0.018448863
2020-04-01,0.0,0.21852422
2020-05-01,0.0,0.0071107913
2020-06-01,0.0,0.39789099
