ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9354383844971046,0.0,3510005
1999-02-01,0.0,0.0,0.881602556842259,0.0,3510005
1999-03-01,0.0,0.0,1.0175898767912621,0.0,3510005
1999-04-01,0.0,0.0,0.975471694357243,0.0,3510005
1999-05-01,0.0,0.0,0.9663913731784276,0.0,3510005
1999-06-01,0.0,0.0,1.0478800332251148,0.0,3510005
1999-07-01,0.0,0.0,1.0103365252104004,0.0,3510005
1999-08-01,0.0,0.0,0.8500283055383325,0.0,3510005
1999-09-01,0.0,0.0,0.9102806468776403,0.0,3510005
1999-10-01,0.014710399962627886,0.0,1.0494977221683839,0.0,3510005
1999-11-01,0.0,0.0,0.8348503579596759,0.0,3510005
1999-12-01,0.0,0.0,1.0316528352729457,0.0,3510005
2000-01-01,0.0,0.0,0.9765323664954687,0.0,3510005
2000-02-01,0.0,0.0,0.9287278117631532,0.0,3510005
2000-03-01,0.0,0.0,0.9813577239250679,0.0,3510005
2000-04-01,0.0005877607760069256,0.0,0.9535612664034595,0.0,3510005
2000-05-01,0.0,0.0,0.8228486354930618,0.0,3510005
2000-06-01,0.0,0.0,1.0292558758261554,0.0,3510005
2000-07-01,0.0,0.0,0.9867413520229659,0.0,3510005
2000-08-01,0.0,0.0,0.9409298699949613,0.0,3510005
2000-09-01,0.0,0.0,0.9908141487036366,0.0,3510005
2000-10-01,0.012137273660018778,0.0,1.0467831268082837,0.0,3510005
2000-11-01,0.0,0.0,0.9799825973739079,0.0,3510005
2000-12-01,0.0,0.0,1.0220002294943824,0.0,3510005
2001-01-01,0.0,0.0,0.8715395066661684,0.0,3510005
2001-02-01,0.0,0.0,0.9246282845672242,0.0,3510005
2001-03-01,0.0,0.0,1.0024813134191344,0.0,3510005
2001-04-01,0.0,0.0,1.0098823283599618,0.0,3510005
2001-05-01,0.0,0.0,0.9603247566001336,0.0,3510005
2001-06-01,0.0,0.0,0.9682151882155832,0.0,3510005
2001-07-01,0.0,0.0,1.0430022643263888,0.0,3510005
2001-08-01,0.0,0.0,1.0383246550437382,0.0,3510005
2001-09-01,0.0,0.0,0.9887852403653109,0.0,3510005
2001-10-01,0.007279254751141618,0.0,1.0376782017702897,0.0,3510005
2001-11-01,0.0,0.0,0.8579727032198986,0.0,3510005
2001-12-01,0.0,0.0,0.9244708333355028,0.0,3510005
2002-01-01,0.0,0.0,1.004085812662978,0.0,3510005
2002-02-01,0.0,0.0,0.9680480779446411,0.0,3510005
2002-03-01,0.0,0.0,1.0529966008539648,0.0,3510005
2002-04-01,0.0,0.0,0.9872140473323854,0.0,3510005
2002-05-01,0.0,0.0,1.072438740852694,0.0,3510005
2002-06-01,0.0,0.0,1.0444145945530545,0.0,3510005
2002-07-01,0.0,0.0,0.9328189405649089,0.0,3510005
2002-08-01,0.0,0.0,1.0037955831103107,0.0,3510005
2002-09-01,0.0,0.0,0.9813616696818753,0.0,3510005
2002-10-01,0.002739677273218775,0.0,1.0396567001113661,0.0,3510005
2002-11-01,0.0,0.0,1.0079490993152367,0.0,3510005
2002-12-01,0.0,0.0,1.057522200351672,0.0,3510005
2003-01-01,0.0,0.0,1.050122068905559,0.0,3510005
2003-02-01,0.0,0.0,1.0232741159328809,0.0,3510005
2003-03-01,0.0,0.0,1.0374826222513556,0.0,3510005
2003-04-01,0.0,0.0,1.0071420650837468,0.0,3510005
2003-05-01,0.0,0.0,1.075533395146101,0.0,3510005
2003-06-01,1.0610059640135622e-05,0.0,1.0728793988450374,0.0,3510005
2003-07-01,0.0019687999100854643,0.0,0.9643425805526209,0.0,3510005
2003-08-01,0.006759082552814238,0.0,1.0855017298367873,0.0,3510005
2003-09-01,0.003232512783629107,0.0,1.0756192301918668,0.0,3510005
2003-10-01,0.0,0.0,1.0312135486504945,0.0,3510005
2003-11-01,0.018745774936715778,0.0,1.1703016083640962,0.0,3510005
2003-12-01,0.00552360791624243,0.0,1.0934189730604418,0.0,3510005
2004-01-01,0.016675115976774294,0.0,1.049423259901896,0.0,3510005
2004-02-01,0.01620076646836109,0.0,1.1217484233089678,0.0,3510005
2004-03-01,0.00034127268751777995,0.0,1.1014862068817874,0.0,3510005
2004-04-01,0.0,0.0,0.9862819789651467,0.0,3510005
2004-05-01,0.044379087631060785,0.0,1.0908361552981702,0.0,3510005
2004-06-01,0.0010013500217433433,0.0,1.0811924631374343,0.0,3510005
2004-07-01,0.021150057922704284,0.0,1.0823838812806008,0.0,3510005
2004-08-01,0.04356234931700121,0.0,1.1199340872641625,0.0,3510005
2004-09-01,0.016229030401619108,0.0,0.9464512892501094,0.0,3510005
2004-10-01,0.0,0.0,0.9758751894514842,0.0,3510005
2004-11-01,0.060877923376817064,0.0,1.0745487833497382,0.0,3510005
