ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2844990659177366e-09,0.0,3544707
1999-02-01,0.0,0.0,1.3352815197938138e-09,0.0,3544707
1999-03-01,0.0,0.0,1.2866343006451738e-09,0.0,3544707
1999-04-01,0.0,0.0,1.3595881611526503e-09,0.0,3544707
1999-05-01,0.0,0.0,1.2971719606427036e-09,0.0,3544707
1999-06-01,0.0,0.0,1.2337949894947292e-09,0.0,3544707
1999-07-01,0.0,0.0,1.2351608520156323e-09,0.0,3544707
1999-08-01,0.0,0.0,1.2443389612375625e-09,0.0,3544707
1999-09-01,0.0,0.0,1.3275174470769052e-09,0.0,3544707
1999-10-01,0.0,0.0,1.2853261590025463e-09,0.0,3544707
1999-11-01,0.0,0.0,1.2702795938696205e-09,0.0,3544707
1999-12-01,0.0,0.0,1.2965997659512103e-09,0.0,3544707
2000-01-01,0.0,0.0,1.3183466686711556e-09,0.0,3544707
2000-02-01,0.0,0.0,1.3878827766213286e-09,0.0,3544707
2000-03-01,0.0,0.0,1.2811239954000394e-09,0.0,3544707
2000-04-01,0.0,0.0,1.2880258503584565e-09,0.0,3544707
2000-05-01,0.0,0.0,1.314577262342032e-09,0.0,3544707
2000-06-01,0.0,0.0,1.3338713263376392e-09,0.0,3544707
2000-07-01,0.0,0.0,1.206636741894871e-09,0.0,3544707
2000-08-01,0.0,0.0,1.2990190153617122e-09,0.0,3544707
2000-09-01,0.0,0.0,1.2497594181070215e-09,0.0,3544707
2000-10-01,0.0,0.0,1.3028994598230077e-09,0.0,3544707
2000-11-01,0.0,0.0,1.353366035256055e-09,0.0,3544707
2000-12-01,0.0,0.0,1.3039751422235357e-09,0.0,3544707
2001-01-01,0.0,0.0,1.3114511622781241e-09,0.0,3544707
2001-02-01,0.0,0.0,1.269445622294106e-09,0.0,3544707
2001-03-01,0.0,0.0,1.2725353885576238e-09,0.0,3544707
2001-04-01,0.0,0.0,1.3335217477966784e-09,0.0,3544707
2001-05-01,0.0,0.0,1.1889745548392614e-09,0.0,3544707
2001-06-01,0.0,0.0,1.1332199461870457e-09,0.0,3544707
2001-07-01,0.0,0.0,1.2615810068789796e-09,0.0,3544707
2001-08-01,0.0,0.0,1.2887256901233386e-09,0.0,3544707
2001-09-01,0.0,0.0,1.1049520944478943e-09,0.0,3544707
2001-10-01,0.0,0.0,1.2414131876838973e-09,0.0,3544707
2001-11-01,0.0,0.0,1.3184899277655699e-09,0.0,3544707
2001-12-01,0.0,0.0,1.2853673476408013e-09,0.0,3544707
2002-01-01,0.0,0.0,1.2433724655272196e-09,0.0,3544707
2002-02-01,0.0,0.0,1.2724496316727154e-09,0.0,3544707
2002-03-01,0.0,0.0,1.2836183845183634e-09,0.0,3544707
2002-04-01,0.0,0.0,1.2303785573638631e-09,0.0,3544707
2002-05-01,0.0,0.0,1.2791731883086077e-09,0.0,3544707
2002-06-01,0.0,0.0,1.2865535981603896e-09,0.0,3544707
2002-07-01,0.0,0.0,1.3185219711626917e-09,0.0,3544707
2002-08-01,0.0,0.0,1.1914914518580166e-09,0.0,3544707
2002-09-01,0.0,0.0,1.2695988863036269e-09,0.0,3544707
