ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,8.216193905755313,6.350331143229542,10.091287009834282,11.48689998276965,3543402
1999-02-01,7.974313694141193,6.091901065220564,9.896137148170382,11.48689998276965,3543402
1999-03-01,6.948174465803367,4.9007418409556,8.800864881329616,11.48689998276965,3543402
1999-04-01,6.931423260106954,5.176432210872448,8.771070514245912,11.48689998276965,3543402
1999-05-01,7.396192976136157,5.6659488027212035,9.35577351364091,11.48689998276965,3543402
1999-06-01,5.846218680639232,4.011722392475576,7.667298950987341,11.48689998276965,3543402
1999-07-01,7.517936498467605,5.6259151174478115,9.250525422212382,11.48689998276965,3543402
1999-08-01,7.034884241609991,5.104090091382411,8.89600233152865,11.48689998276965,3543402
1999-09-01,7.314661782043987,5.514822825806933,9.225172873635223,11.48689998276965,3543402
1999-10-01,7.481144425336923,5.854189213267241,9.336462188420743,11.48689998276965,3543402
1999-11-01,6.581208582633848,4.664809028884624,8.427516210851756,11.48689998276965,3543402
1999-12-01,8.098967073944337,6.186672933129329,10.027058994762067,11.48689998276965,3543402
2000-01-01,7.868987868330595,5.831227154010637,9.606822983085713,11.48689998276965,3543402
2000-02-01,7.671716248258671,5.7722624480508005,9.524010134409812,12.6751999809872,3543402
2000-03-01,6.566631474931427,4.6967356439774495,8.403117426207274,12.47714998128428,3543402
2000-04-01,6.5933655750393125,4.699120153734122,8.45996808327091,11.68494998247258,3543402
2000-05-01,7.1411252682006126,5.235428659480377,9.075317524136404,13.86349997920475,3543402
2000-06-01,5.737906274562964,3.8530292424092263,7.631910051540574,10.69469998395795,3543402
2000-07-01,7.258834447714932,5.397785458162742,9.225874394146892,12.47714998128428,3543402
2000-08-01,6.753513972707685,4.834499091785303,8.553925082124207,11.48689998276965,3543402
2000-09-01,6.995673634733636,5.179135745970751,8.80560173185806,11.28884998306672,3543402
2000-10-01,7.167873580291277,5.208437282719167,9.166116731537496,13.26934998009598,3543402
2000-11-01,6.311165929611635,4.450879537918642,8.174857575748954,9.90249998514625,3543402
2000-12-01,7.797998499430706,5.938807029203524,9.813780316916157,10.49664998425503,3543402
2001-01-01,7.690307716903752,5.660717022888437,9.460016683159456,12.83647113738914,3543402
2001-02-01,7.3972314573004985,5.455477462320076,9.23543060725961,11.47502722887817,3543402
2001-03-01,6.351213644221441,4.385666148400581,8.234365815095757,7.585187490275401,3543402
2001-04-01,6.3633930694856735,4.562568669754029,8.395565392383526,10.50256729422748,3543402
2001-05-01,6.857322382850984,5.035238131056036,8.786681254630288,11.28053524194803,3543402
2001-06-01,5.477651756830225,3.6854763686330516,7.36154663067806,12.05850318966858,3543402
2001-07-01,6.966127100507392,5.086878365302724,8.737267330504368,11.08604325501789,3543402
2001-08-01,6.492099830955798,4.5766643179944255,8.436799344678539,13.41994709817956,3543402
2001-09-01,6.732658872025641,4.830748967013033,8.707205155052973,12.25299517659873,3543402
2001-10-01,6.893533955314134,5.075597779690849,8.846029423262362,9.335615372646648,3543402
2001-11-01,6.0664430393854705,4.155098766161526,8.063763246148225,0.7779679477205539,3543402
2001-12-01,7.4852598536387305,5.659128169933396,9.412297243221644,11.47502722887817,3543402
2002-01-01,7.343224748215473,5.412678727239992,9.117402302449015,16.90675540151623,3543402
2002-02-01,7.092632094986788,5.220819081197812,8.883917774002994,10.56672212594764,3543402
2002-03-01,6.133365003616267,4.154563700802165,7.914744455818151,11.52733322830652,3543402
2002-04-01,6.130734572250728,4.419646073355991,8.035206626114814,9.221866582645214,3543402
2002-05-01,6.572660925944349,4.579750210118591,8.546863139553642,12.29582211019362,3543402
2002-06-01,5.220659927386568,3.4530599240445796,7.150779772415697,10.18247768500409,3543402
2002-07-01,6.674431861187513,4.640542493611521,8.614303119946683,11.33521100783475,3543402
2002-08-01,6.231002675853052,4.3318034921138535,8.103457208634357,6.916399936983912,3543402
2002-09-01,6.468783003838262,4.434944128155989,8.318252496359133,11.91157766925007,3543402
2002-10-01,6.618117193862376,4.768786263458755,8.449888970023483,7.877011039342788,3543402
2002-11-01,5.821238127680148,3.8895937925679895,7.782575908401912,9.221866582645214,3543402
2002-12-01,7.171706475563782,5.288692347199468,9.144127275068744,8.261255480286339,3543402
2003-01-01,6.99937337506092,5.152854728496286,8.955465129173218,7.200610914989209,3543402
2003-02-01,6.790179836961027,5.030309076576435,8.712948982603992,10.61142661156305,3543402
2003-03-01,5.913932869962239,4.0055704811150985,7.7254356088557,9.095508524196894,3543402
2003-04-01,5.896916403433006,3.9352860747932095,7.615030983632582,8.148059719593052,3543402
2003-05-01,6.289453236003331,4.247588132105994,8.225860085873757,6.821631393147671,3543402
2003-06-01,4.9690554741530795,3.0480845155806784,6.952605320796958,6.442651871306134,3543402
2003-07-01,6.386999240978745,4.516028317919016,8.179461116999873,7.769080197751514,3543402
2003-08-01,5.973742464467968,4.037580681598104,7.840727081380989,7.769080197751514,3543402
2003-09-01,6.208313978539781,4.3625418042638895,8.09093659085981,7.579590436830745,3543402
2003-10-01,6.346623445251445,4.587323113527547,8.183114313918763,10.42193685064228,3543402
2003-11-01,5.5821435430094,3.748872975156307,7.382810731073522,5.116223544860754,3543402
2003-12-01,6.868275134092155,5.064743972125169,8.752608569380325,10.23244708972151,3543402
2004-01-01,6.6720075441620255,4.71020489220949,8.546477718275776,7.92025226924437,3543402
2004-02-01,6.503531453616748,4.783996488959896,8.313531177720122,7.92025226924437,3543402
2004-03-01,5.56574295485184,3.7344159672211283,7.5444813931146655,6.815100789814924,3543402
2004-04-01,5.587347138064296,3.7740523229056246,7.5149728402657345,6.630908876576682,3543402
2004-05-01,6.0504163522273435,4.125511765972099,8.023421352998234,6.07833313686196,3543402
2004-06-01,4.8605896053791255,2.8354822803523403,6.745087416012738,9.20959566191206,3543402
