ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2779221174920175e-09,3529203,False,hanseniase
2024-02-01,,0.0,0.0,1.3302599991324277e-09,3529203,False,hanseniase
2024-03-01,,0.0,0.0,1.2938701590213034e-09,3529203,False,hanseniase
2024-04-01,,0.0,0.0,1.2958231774394664e-09,3529203,False,hanseniase
2024-05-01,,0.0,0.0,1.3197837643835038e-09,3529203,False,hanseniase
2024-06-01,,0.0,0.0,1.3726064183874956e-09,3529203,False,hanseniase
2024-07-01,,0.0,0.0,1.291505380934856e-09,3529203,False,hanseniase
2024-08-01,,0.0,0.0,1.2861867974108656e-09,3529203,False,hanseniase
2024-09-01,,0.0,0.0,1.3134702149901676e-09,3529203,False,hanseniase
2024-10-01,,0.0,0.0,1.3694547775468196e-09,3529203,False,hanseniase
2024-11-01,,0.0,0.0,1.2709528041749107e-09,3529203,False,hanseniase
2024-12-01,,0.0,0.0,1.3686325423280316e-09,3529203,False,hanseniase
2025-01-01,,0.0,0.0,1.3470282042246206e-09,3529203,False,hanseniase
2025-02-01,,0.0,0.0,1.4103508042264604e-09,3529203,False,hanseniase
2025-03-01,,0.0,0.0,1.3539610018532078e-09,3529203,False,hanseniase
2025-04-01,,0.0,0.0,1.3957670972100738e-09,3529203,False,hanseniase
2025-05-01,,0.0,0.0,1.4123869736871713e-09,3529203,False,hanseniase
2025-06-01,,0.0,0.0,1.4716950604210555e-09,3529203,False,hanseniase
2025-07-01,,0.0,0.0,1.488100191338004e-09,3529203,False,hanseniase
2025-08-01,,0.0,0.0,1.4733728058494297e-09,3529203,False,hanseniase
2025-09-01,,0.0,0.0,1.5012045374689765e-09,3529203,False,hanseniase
2025-10-01,,0.0,0.0,1.600399332924157e-09,3529203,False,hanseniase
2025-11-01,,0.0,0.0,1.5293184553535303e-09,3529203,False,hanseniase
2025-12-01,,0.0,0.0,1.5941795451045973e-09,3529203,False,hanseniase
2026-01-01,,0.0,0.0,1.7892228128389704e-09,3529203,False,hanseniase
2026-02-01,,0.0,0.0,1.8124443037589264e-09,3529203,False,hanseniase
2026-03-01,,0.0,0.0,1.7670366752961306e-09,3529203,False,hanseniase
2026-04-01,,0.0,0.0,1.757976097311279e-09,3529203,False,hanseniase
2026-05-01,,0.0,0.0,1.797762445642586e-09,3529203,False,hanseniase
2026-06-01,,0.0,0.0,2.069805944674739e-09,3529203,False,hanseniase
2026-07-01,,0.0,0.0,1.8936383648051176e-09,3529203,False,hanseniase
2026-08-01,,0.0,0.0,2.182251672847778e-09,3529203,False,hanseniase
2026-09-01,,0.0,0.0,2.115523443182268e-09,3529203,False,hanseniase
2026-10-01,,0.0,0.0,2.1552611989031013e-09,3529203,False,hanseniase
2026-11-01,,0.0,0.0,2.176144325019466e-09,3529203,False,hanseniase
2026-12-01,,0.0,0.0,2.3549459651714093e-09,3529203,False,hanseniase
2027-01-01,,0.0,0.0,2.3094289863407802e-09,3529203,False,hanseniase
2027-02-01,,0.0,0.0,2.4330861137702542e-09,3529203,False,hanseniase
2027-03-01,,0.0,0.0,2.456695800137137e-09,3529203,False,hanseniase
2027-04-01,,0.0,0.0,2.6495105939033315e-09,3529203,False,hanseniase
2027-05-01,,0.0,0.0,2.7082435841718713e-09,3529203,False,hanseniase
2027-06-01,,0.0,0.0,2.6951351212576777e-09,3529203,False,hanseniase
2027-07-01,,0.0,0.0,2.8490108956064527e-09,3529203,False,hanseniase
2027-08-01,,0.0,0.0,2.98514138597087e-09,3529203,False,hanseniase
2027-09-01,,0.0,0.0,3.086922217232044e-09,3529203,False,hanseniase
2027-10-01,,0.0,0.0,3.2546408349778737e-09,3529203,False,hanseniase
2027-11-01,,0.0,0.0,3.290039606170191e-09,3529203,False,hanseniase
2027-12-01,,0.0,0.0,3.258588863360148e-09,3529203,False,hanseniase
2028-01-01,,0.0,0.0,3.3343705445927717e-09,3529203,False,hanseniase
2028-02-01,,0.0,0.0,3.3351298667625692e-09,3529203,False,hanseniase
2028-03-01,,0.0,0.0,3.383214897702181e-09,3529203,False,hanseniase
2028-04-01,,0.0,0.0,3.410965672992527e-09,3529203,False,hanseniase
2028-05-01,,0.0,0.0,3.703534102661957e-09,3529203,False,hanseniase
2028-06-01,,0.0,0.0,3.743883378095693e-09,3529203,False,hanseniase
2028-07-01,,0.0,0.0,3.777556956327846e-09,3529203,False,hanseniase
