ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0035884478686378078,0.0,3.9515389601665176,3500758,Alambari,hiv_aids
2024-02-01,,0.003819127473435666,0.0,3.745965673451489,3500758,Alambari,hiv_aids
2024-03-01,,0.007682235594712285,0.0,3.9333575181998808,3500758,Alambari,hiv_aids
2024-04-01,,0.005607443386468566,0.0,3.6633371300105306,3500758,Alambari,hiv_aids
2024-05-01,,0.003598122257526096,0.0,3.9439670861253124,3500758,Alambari,hiv_aids
2024-06-01,,0.004531182219650331,0.0,4.142411832452204,3500758,Alambari,hiv_aids
2024-07-01,,0.0045583487347179135,0.0,4.267816431475025,3500758,Alambari,hiv_aids
2024-08-01,,0.0016033771960473435,0.0,3.962579096464134,3500758,Alambari,hiv_aids
2024-09-01,,0.0012086407128909975,0.0,3.998599652051521,3500758,Alambari,hiv_aids
2024-10-01,,0.0,0.0,4.170981428806408,3500758,Alambari,hiv_aids
2024-11-01,,0.017008060571475258,0.0,7.330950863860075,3500758,Alambari,hiv_aids
2024-12-01,,0.0003508940772127523,0.0,3.9373806148198462,3500758,Alambari,hiv_aids
2025-01-01,,0.005993689524595826,0.0,5.2190128259210296,3500758,Alambari,hiv_aids
2025-02-01,,0.006186753588698928,0.0,5.333447629354523,3500758,Alambari,hiv_aids
2025-03-01,,0.011850251139344663,0.0,9.077457700615792,3500758,Alambari,hiv_aids
2025-04-01,,0.008675653689491174,0.0,7.262380234501849,3500758,Alambari,hiv_aids
2025-05-01,,0.005783432538765269,0.0,5.837677946588708,3500758,Alambari,hiv_aids
2025-06-01,,0.007075096469152945,0.0,6.996439889146535,3500758,Alambari,hiv_aids
2025-07-01,,0.007028254441597818,0.0,7.313329596869825,3500758,Alambari,hiv_aids
2025-08-01,,0.002893421454584707,0.0,5.056803524387042,3500758,Alambari,hiv_aids
2025-09-01,,0.0023862088979780993,0.0,4.701303648009908,3500758,Alambari,hiv_aids
2025-10-01,,0.00028026194701859177,0.0,3.96103569928204,3500758,Alambari,hiv_aids
2025-11-01,,0.023692203812278444,0.0,25.842905061245897,3500758,Alambari,hiv_aids
2025-12-01,,0.0011039040882473634,0.0,4.363845362871334,3500758,Alambari,hiv_aids
2026-01-01,,0.008735846038835598,0.0,11.842209059320286,3500758,Alambari,hiv_aids
2026-02-01,,0.008993902473526515,0.0,12.130262015748928,3500758,Alambari,hiv_aids
2026-03-01,,0.016440416463396244,0.0,22.15889353521183,3500758,Alambari,hiv_aids
2026-04-01,,0.01211828727398077,0.0,17.439429646358228,3500758,Alambari,hiv_aids
2026-05-01,,0.008366259875055916,0.0,12.58271166822706,3500758,Alambari,hiv_aids
2026-06-01,,0.010022536091442647,0.0,15.986095308370201,3500758,Alambari,hiv_aids
2026-07-01,,0.009877610379659873,0.0,15.303215850869677,3500758,Alambari,hiv_aids
2026-08-01,,0.004560574558900354,0.0,8.368708142224087,3500758,Alambari,hiv_aids
2026-09-01,,0.003961686564877288,0.0,7.800511443056202,3500758,Alambari,hiv_aids
2026-10-01,,0.0014340597017525169,0.0,4.843639682159607,3500758,Alambari,hiv_aids
2026-11-01,,0.030756837012131104,0.0,55.6394781742057,3500758,Alambari,hiv_aids
2026-12-01,,0.002183737724312433,0.0,5.530558393312007,3500758,Alambari,hiv_aids
2027-01-01,,0.011863168954936297,0.0,23.168740372559775,3500758,Alambari,hiv_aids
2027-02-01,,0.012206889803805694,0.0,24.178460559117326,3500758,Alambari,hiv_aids
2027-03-01,,0.02144998543486729,0.0,44.09814969289842,3500758,Alambari,hiv_aids
2027-04-01,,0.015934365342409194,0.0,33.051608096515366,3500758,Alambari,hiv_aids
2027-05-01,,0.011347555641016206,0.0,25.61036136081056,3500758,Alambari,hiv_aids
2027-06-01,,0.013372849883953809,0.0,29.660526707677743,3500758,Alambari,hiv_aids
2027-07-01,,0.013105525298705472,0.0,29.688475955022405,3500758,Alambari,hiv_aids
2027-08-01,,0.00660650991107433,0.0,15.438083666003942,3500758,Alambari,hiv_aids
2027-09-01,,0.005937269025824855,0.0,13.555340525859725,3500758,Alambari,hiv_aids
2027-10-01,,0.0030431776127783274,0.0,8.15516288795843,3500758,Alambari,hiv_aids
2027-11-01,,0.038192071271626174,0.0,93.67985942056255,3500758,Alambari,hiv_aids
2027-12-01,,0.0035945743614992365,0.0,9.406300625242626,3500758,Alambari,hiv_aids
2028-01-01,,0.015377599679164617,0.0,39.39600608626844,3500758,Alambari,hiv_aids
2028-02-01,,0.015828065855155782,0.0,39.25275009004508,3500758,Alambari,hiv_aids
