ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3152456167508246,3536703,Pederneiras,hepatite
2024-02-01,,0.0,0.0,1.4830921322793404,3536703,Pederneiras,hepatite
2024-03-01,,0.0,0.0,1.4325646081380246,3536703,Pederneiras,hepatite
2024-04-01,,0.0,0.0,1.4270400114194188,3536703,Pederneiras,hepatite
2024-05-01,,0.0,0.0,1.5214311886601946,3536703,Pederneiras,hepatite
2024-06-01,,0.0,0.0,1.3005970288015953,3536703,Pederneiras,hepatite
2024-07-01,,0.0,0.0,1.5432205458489432,3536703,Pederneiras,hepatite
2024-08-01,,0.0,0.0,1.3240537508262669,3536703,Pederneiras,hepatite
2024-09-01,,0.0,0.0,1.3952357026005417,3536703,Pederneiras,hepatite
2024-10-01,,0.0,0.0,1.4289783404253384,3536703,Pederneiras,hepatite
2024-11-01,,0.0,0.0,1.4848718478231533,3536703,Pederneiras,hepatite
2024-12-01,,0.0,0.0,1.3305302596137134,3536703,Pederneiras,hepatite
2025-01-01,,0.0,0.0,1.2748757574297112,3536703,Pederneiras,hepatite
2025-02-01,,0.0,0.0,1.3566115935089673,3536703,Pederneiras,hepatite
2025-03-01,,0.0,0.0,1.5342979312311333,3536703,Pederneiras,hepatite
2025-04-01,,0.0,0.0,1.4864423219122442,3536703,Pederneiras,hepatite
2025-05-01,,0.0,0.0,1.3739676995221908,3536703,Pederneiras,hepatite
2025-06-01,,0.0,0.0,1.3459394459413911,3536703,Pederneiras,hepatite
2025-07-01,,0.0,0.0,1.5153289808252224,3536703,Pederneiras,hepatite
2025-08-01,,0.0,0.0,1.2457695166142644,3536703,Pederneiras,hepatite
2025-09-01,,0.0,0.0,1.4077305002668443,3536703,Pederneiras,hepatite
2025-10-01,,0.0,0.0,1.335709299398652,3536703,Pederneiras,hepatite
2025-11-01,,0.0,0.0,1.4296652890310177,3536703,Pederneiras,hepatite
2025-12-01,,0.0,0.0,1.3279140381459862,3536703,Pederneiras,hepatite
2026-01-01,,0.0,0.0,1.2998033701539071,3536703,Pederneiras,hepatite
2026-02-01,,0.0,0.0,1.302472391719007,3536703,Pederneiras,hepatite
2026-03-01,,0.0,0.0,1.3034380224530118,3536703,Pederneiras,hepatite
2026-04-01,,0.0,0.0,1.3047431138356609,3536703,Pederneiras,hepatite
