ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540853,hanseniase,0.0,0.0,0.0,1.3188320832692536e-09
1999-02-01,3540853,hanseniase,0.0,0.0,0.0,1.2379755719828425e-09
1999-03-01,3540853,hanseniase,0.0,0.0,0.0,1.2413422303294036e-09
1999-04-01,3540853,hanseniase,0.0,0.0,0.0,1.3054792124803275e-09
1999-05-01,3540853,hanseniase,0.0,0.0,0.0,1.2659751946281037e-09
1999-06-01,3540853,hanseniase,0.0,0.0,0.0,1.2729147344772425e-09
1999-07-01,3540853,hanseniase,0.0,0.0,0.0,1.2770863164599736e-09
1999-08-01,3540853,hanseniase,0.0,0.0,0.0,1.3420466112693551e-09
1999-09-01,3540853,hanseniase,0.0,0.0,0.0,1.244902552280141e-09
1999-10-01,3540853,hanseniase,0.0,0.0,0.0,1.2416518125156698e-09
1999-11-01,3540853,hanseniase,0.0,0.0,0.0,1.2802214351899616e-09
1999-12-01,3540853,hanseniase,0.0,0.0,0.0,1.2822597744008522e-09
2000-01-01,3540853,hanseniase,0.0,0.0,0.0,1.3056463188212251e-09
2000-02-01,3540853,hanseniase,0.0,0.0,0.0,1.2102591621141761e-09
2000-03-01,3540853,hanseniase,0.0,0.0,0.0,1.24824263812945e-09
2000-04-01,3540853,hanseniase,0.0,0.0,0.0,1.2685786741390797e-09
2000-05-01,3540853,hanseniase,0.0,0.0,0.0,1.3096738308385006e-09
2000-06-01,3540853,hanseniase,0.0,0.0,0.0,1.2643636582065154e-09
2000-07-01,3540853,hanseniase,0.0,0.0,0.0,1.3282366560548896e-09
2000-08-01,3540853,hanseniase,0.0,0.0,0.0,1.1174557391386221e-09
2000-09-01,3540853,hanseniase,0.0,0.0,0.0,1.268461413270233e-09
2000-10-01,3540853,hanseniase,0.0,0.0,0.0,1.2513879616173997e-09
2000-11-01,3540853,hanseniase,0.0,0.0,0.0,1.3099379860114983e-09
2000-12-01,3540853,hanseniase,0.0,0.0,0.0,1.3185863854104683e-09
2001-01-01,3540853,hanseniase,0.0,0.0,0.0,1.2444410772093244e-09
2001-02-01,3540853,hanseniase,0.0,0.0,0.0,1.2786527127906441e-09
2001-03-01,3540853,hanseniase,0.0,0.0,0.0,1.1898871318227e-09
2001-04-01,3540853,hanseniase,0.0,0.0,0.0,1.287815418967355e-09
2001-05-01,3540853,hanseniase,0.0,0.0,0.0,1.199784974410755e-09
2001-06-01,3540853,hanseniase,0.0,0.0,0.0,1.2369788000155322e-09
2001-07-01,3540853,hanseniase,0.0,0.0,0.0,1.2588745107632466e-09
2001-08-01,3540853,hanseniase,0.0,0.0,0.0,1.2474868088516862e-09
2001-09-01,3540853,hanseniase,0.0,0.0,0.0,1.3071496256607077e-09
2001-10-01,3540853,hanseniase,0.0,0.0,0.0,1.177471836838155e-09
2001-11-01,3540853,hanseniase,0.0,0.0,0.0,1.3377656869589963e-09
2001-12-01,3540853,hanseniase,0.0,0.0,0.0,1.254318307278465e-09
2002-01-01,3540853,hanseniase,0.0,0.0,0.0,1.2855532531387538e-09
2002-02-01,3540853,hanseniase,0.0,0.0,0.0,1.2384501441287645e-09
2002-03-01,3540853,hanseniase,0.0,0.0,0.0,1.2354290253013864e-09
2002-04-01,3540853,hanseniase,0.0,0.0,0.0,1.3057703559297729e-09
2002-05-01,3540853,hanseniase,0.0,0.0,0.0,1.2885544750685007e-09
2002-06-01,3540853,hanseniase,0.0,0.0,0.0,1.2344730588853898e-09
2002-07-01,3540853,hanseniase,0.0,0.0,0.0,1.262116689811835e-09
2002-08-01,3540853,hanseniase,0.0,0.0,0.0,1.2972459662626037e-09
2002-09-01,3540853,hanseniase,0.0,0.0,0.0,1.2787977430194897e-09
