date,y_true,y_pred
2000-02-01,0.0,0.021645093
2000-03-01,0.0,0.021987926
2000-04-01,0.0,0.021645093
2000-05-01,0.0,0.021645093
2000-06-01,0.0,0.021645093
2000-07-01,0.0,0.021645093
2000-08-01,0.0,0.021645093
2000-09-01,0.0,0.021645093
2000-10-01,0.0,0.021238385
2000-11-01,0.0,0.021645093
2000-12-01,0.0,0.021645093
2001-01-01,0.0,0.021918101
2001-02-01,0.0,0.026235085
2001-03-01,0.0,0.62593853
2001-04-01,0.0,0.0052225105
2001-05-01,0.0,0.022954324
2001-06-01,0.0,0.021645093
2001-07-01,0.0,0.021645093
2001-08-01,0.0,0.021645093
2001-09-01,0.0,0.021645093
2001-10-01,0.0,0.021921517
2001-11-01,0.0,0.018402928
2001-12-01,0.0,0.018402928
2002-01-01,0.0,0.024543298
2002-02-01,0.0,0.022555463
2002-03-01,0.0,0.018402928
2002-04-01,0.0,0.012734351
2002-05-01,0.0,0.027028104
2002-06-01,0.0,0.018402928
2002-07-01,0.0,0.018402928
2002-08-01,0.0,0.018402928
2002-09-01,0.0,0.018402928
2002-10-01,0.0,0.25425804
2002-11-01,0.0,0.021726666
2002-12-01,0.0,0.021726666
2003-01-01,0.0,0.030019796
2003-02-01,15.35626535626536,7.447157
2003-03-01,0.0,0.3732011
2003-04-01,0.0,0.012652101
2003-05-01,0.0,0.022175713
2003-06-01,0.0,0.021450242
2003-07-01,0.0,0.021450242
2003-08-01,0.0,0.021450242
2003-09-01,0.0,0.021450242
2003-10-01,0.0,0.021450242
2003-11-01,0.0,0.021450242
2003-12-01,0.0,0.021450242
2004-01-01,0.0,0.0231976
2004-02-01,0.0,0.022380523
2004-03-01,0.0,0.021450242
2004-04-01,0.0,0.021450242
2004-05-01,0.0,0.021450242
2004-06-01,0.0,0.02172543
2004-07-01,0.0,0.021450242
2004-08-01,0.0,0.021450242
2004-09-01,0.0,0.021450242
2004-10-01,0.0,0.021450242
2004-11-01,0.0,0.021450242
2004-12-01,0.0,0.021450242
2005-01-01,0.0,0.021914454
