ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518503,hanseniase,0.0,0.0,0.0,0.40241124337301465
1999-02-01,3518503,hanseniase,0.0,0.0,0.0,0.4766757846454312
1999-03-01,3518503,hanseniase,0.0,0.0,0.0,0.4312279372801304
1999-04-01,3518503,hanseniase,0.0,0.0,0.0,0.47012795958806264
1999-05-01,3518503,hanseniase,0.0,0.0,0.0,0.46847525935918777
1999-06-01,3518503,hanseniase,0.0,0.0,0.0,0.42543667123768547
1999-07-01,3518503,hanseniase,0.0,0.0,0.0,0.4418495341130683
1999-08-01,3518503,hanseniase,0.0,0.0,0.0,0.463291146447356
1999-09-01,3518503,hanseniase,0.0,0.0,0.0,0.45046674428357036
1999-10-01,3518503,hanseniase,0.0,0.0,0.0,0.4266260952360336
1999-11-01,3518503,hanseniase,0.0,0.0,0.0,0.41803073297106136
1999-12-01,3518503,hanseniase,0.0,0.0,0.0,0.47424564612363684
2000-01-01,3518503,hanseniase,0.0,0.0,0.0,0.4572913522755542
2000-02-01,3518503,hanseniase,0.0,0.0,0.0,0.4460720146834286
2000-03-01,3518503,hanseniase,0.0,0.0,0.0,0.45609554459645235
2000-04-01,3518503,hanseniase,0.0,0.0,0.0,0.4358285952565317
2000-05-01,3518503,hanseniase,0.0,0.0,0.0,0.4188475725906532
2000-06-01,3518503,hanseniase,0.0,0.0,0.0,0.4329775183576904
2000-07-01,3518503,hanseniase,0.0,0.0,0.0,0.4423621248199725
2000-08-01,3518503,hanseniase,0.0,0.0,0.0,0.46161759324015317
2000-09-01,3518503,hanseniase,0.0,0.0,0.0,0.45954217800411334
2000-10-01,3518503,hanseniase,0.0,0.0,0.0,0.4653608393661129
2000-11-01,3518503,hanseniase,0.0,0.0,0.0,0.4566090067642417
2000-12-01,3518503,hanseniase,0.0,0.0,0.0,0.4207605152802444
2001-01-01,3518503,hanseniase,0.0,0.0,0.0,0.4523682722772811
2001-02-01,3518503,hanseniase,0.0,0.0,0.0,0.4462901052270124
2001-03-01,3518503,hanseniase,0.0,0.0,0.0,0.4554180887572418
2001-04-01,3518503,hanseniase,0.0,0.0,0.0,0.4410745172208481
2001-05-01,3518503,hanseniase,0.0,0.0,0.0,0.45378519384275257
2001-06-01,3518503,hanseniase,0.0,0.0,0.0,0.446069332352609
2001-07-01,3518503,hanseniase,0.0,0.0,0.0,0.45644126063859597
2001-08-01,3518503,hanseniase,0.0,0.0,0.0,0.4726685928993211
2001-09-01,3518503,hanseniase,0.0,0.0,0.0,0.46227228507224477
2001-10-01,3518503,hanseniase,0.0,0.0,0.0,0.46021808141298925
2001-11-01,3518503,hanseniase,0.0,0.0,0.0,0.4351863812107037
2001-12-01,3518503,hanseniase,0.0,0.0,0.0,0.45776257221825034
2002-01-01,3518503,hanseniase,0.0,0.0,0.0,0.4520747615095755
2002-02-01,3518503,hanseniase,0.0,4.3728792629076745e-05,0.0,0.46206950429812094
