ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.2573962765174806,0.0,5.5603236264359435,7.686395080707149,3546009
1999-02-01,1.0053008971282003,0.0,5.223544794483088,7.686395080707149,3546009
1999-03-01,2.109476227403649,0.0,6.72079008896758,7.686395080707149,3546009
1999-04-01,2.649515881252544,0.0,6.843908825264651,7.686395080707149,3546009
1999-05-01,3.6201862149006523,0.0,8.139303334201342,7.686395080707149,3546009
1999-06-01,2.9683650725311463,0.0,7.155334856341466,7.686395080707149,3546009
1999-07-01,0.3211020723059519,0.0,4.892799109721107,7.686395080707149,3546009
1999-08-01,1.093800860406146,0.0,5.468959553851945,7.686395080707149,3546009
1999-09-01,1.2820878032424539,0.0,5.656129424022509,7.686395080707149,3546009
1999-10-01,1.5441395339975403,0.0,6.085229809424423,7.686395080707149,3546009
1999-11-01,0.9197359732290116,0.0,5.247278382268039,7.686395080707149,3546009
1999-12-01,2.573431613353954,0.0,7.01203848707752,7.686395080707149,3546009
2000-01-01,1.2383141889302347,0.0,5.6164049186595015,7.686395080707149,3546009
2000-02-01,0.9971683939172892,0.0,5.610395007720625,0.0,3546009
2000-03-01,2.078333755266511,0.0,6.297993152577062,0.0,3546009
2000-04-01,2.606921160362419,0.0,6.913709911436804,0.0,3546009
2000-05-01,3.6165397661178873,0.0,8.073789932874492,0.0,3546009
2000-06-01,3.030804916040548,0.0,7.611449092888533,7.686395080707149,3546009
2000-07-01,0.34669345891589076,0.0,4.367218728772043,0.0,3546009
2000-08-01,1.0590356135675603,0.0,5.468600709723582,0.0,3546009
2000-09-01,1.2461049070522627,0.0,5.843967136180593,0.0,3546009
2000-10-01,1.5312758568536649,0.0,5.515346736122618,0.0,3546009
2000-11-01,0.9094576451702548,0.0,4.878420098351217,7.686395080707149,3546009
2000-12-01,2.603319627074411,0.0,7.114356437606435,0.0,3546009
2001-01-01,1.303398364194175,0.0,5.730031129887397,0.0,3546009
2001-02-01,1.0300505137413543,0.0,5.498422093761604,7.481669908723627,3546009
2001-03-01,2.0923316618031316,0.0,6.538306384041558,7.481669908723627,3546009
2001-04-01,2.626234517160944,0.0,6.850644555864019,0.0,3546009
2001-05-01,3.62567461860257,0.0,8.035651815074317,14.96333981744725,3546009
2001-06-01,3.0163211635630365,0.0,7.461556982869484,7.481669908723627,3546009
2001-07-01,0.33749418602834236,0.0,5.028408520919207,0.0,3546009
2001-08-01,1.0720640367025143,0.0,5.721328290950656,7.481669908723627,3546009
2001-09-01,1.2603955595424132,0.0,5.595894726950405,0.0,3546009
2001-10-01,1.5388092517517462,0.0,5.637702148479975,0.0,3546009
2001-11-01,0.914608002715362,0.0,5.490774176628859,0.0,3546009
2001-12-01,2.5992185018829415,0.0,7.324744686150177,0.0,3546009
2002-01-01,1.2838419272000958,0.0,5.788206695318064,0.0,3546009
2002-02-01,1.0200405681249343,0.0,5.352747327961909,0.0,3546009
2002-03-01,2.106662425760461,0.0,6.44336180260092,0.0,3546009
2002-04-01,2.645392846940421,0.0,6.96436856601349,7.364312541424257,3546009
2002-05-01,3.6336526206119255,0.0,7.878881542485792,7.364312541424257,3546009
2002-06-01,3.0010351794562595,0.0,7.641087944764019,0.0,3546009
2002-07-01,0.3295525348356652,0.0,4.88721708070244,0.0,3546009
2002-08-01,1.0857000654961841,0.0,5.381515439609738,0.0,3546009
2002-09-01,1.2747909003175975,0.0,5.802038421164253,0.0,3546009
2002-10-01,1.5459830031470307,0.0,6.333755745410813,0.0,3546009
2002-11-01,0.9197541216914953,0.0,5.210280347472623,0.0,3546009
2002-12-01,2.594053661527981,0.0,6.765649505382446,0.0,3546009
2003-01-01,1.2644433703494824,0.0,5.635238807501668,0.0,3546009
2003-02-01,1.0109344493101997,0.0,5.250188939509186,0.0,3546009
2003-03-01,2.1212961397491306,0.0,6.613898975369035,0.0,3546009
2003-04-01,2.664360003634189,0.0,7.426627446015326,0.0,3546009
2003-05-01,3.6404662620015644,0.0,7.628144011243018,0.0,3546009
2003-06-01,2.9849916841667268,0.0,7.356575681023595,7.223867658744492,3546009
2003-07-01,0.32290044462737777,0.0,4.305757059940942,0.0,3546009
2003-08-01,1.0999261011816799,0.0,5.2140568684691395,0.0,3546009
2003-09-01,1.2892665904791072,0.0,5.57276064085232,0.0,3546009
2003-10-01,1.5527846322736938,0.0,6.101725020095351,0.0,3546009
2003-11-01,0.9248846463634327,0.0,4.952090846871015,0.0,3546009
2003-12-01,2.587836014030464,0.0,6.699976697241227,0.0,3546009
2004-01-01,1.2452446507819568,0.0,5.6481123743707,0.0,3546009
2004-02-01,1.002748579021687,0.0,5.60352551432626,0.0,3546009
2004-03-01,2.0899628919544035,0.0,6.781394347305067,0.0,3546009
2004-04-01,2.62150624204517,0.0,7.328247638616195,0.0,3546009
2004-05-01,3.636771106443137,0.0,8.115246757696548,0.0,3546009
2004-06-01,3.0477575892547715,0.0,7.4254128514594555,6.94589150517469,3546009
2004-07-01,0.34863245222062766,0.0,4.8826617489899755,0.0,3546009
2004-08-01,1.0649579085473933,0.0,5.623367443265897,0.0,3546009
2004-09-01,1.2530725016405009,0.0,5.5869958955314045,6.94589150517469,3546009
2004-10-01,1.5398370078401429,0.0,5.832905565380633,0.0,3546009
2004-11-01,0.9145416974545528,0.0,5.14382628950321,0.0,3546009
2004-12-01,2.617871050848825,0.0,7.378096261239294,6.94589150517469,3546009
2005-01-01,1.3106829353264116,0.0,5.463646200248374,6.800870511425463,3546009
2005-02-01,1.0358066910991903,0.0,5.460366196165945,6.800870511425463,3546009
2005-03-01,2.104022885093966,0.0,6.837441607175631,6.800870511425463,3546009
2005-04-01,2.6409072757385843,0.0,7.3879018471397035,0.0,3546009
2005-05-01,3.6459289349023063,0.0,7.508843088742603,0.0,3546009
2005-06-01,3.0331731828188824,0.0,7.608262739981148,0.0,3546009
2005-07-01,0.33937993896594343,0.0,4.781041958439352,0.0,3546009
2005-08-01,1.0780548365802807,0.0,5.317759729779566,6.800870511425463,3546009
2005-09-01,1.267439513704778,0.0,5.689452359184567,0.0,3546009
2005-10-01,1.5474100454875344,0.0,6.120566348249368,0.0,3546009
2005-11-01,0.9197205140304308,0.0,5.206310650644366,0.0,3546009
2005-12-01,2.6137491883611617,0.0,6.8616483850301835,0.0,3546009
2006-01-01,1.2910198768535,0.0,5.41205920969685,0.0,3546009
2006-02-01,1.0257442040114453,0.0,5.292275276647233,0.0,3546009
2006-03-01,2.118443106231956,0.0,6.322750761700319,0.0,3546009
2006-04-01,2.660187737439539,0.0,6.853249423083938,6.66266906522753,3546009
2006-05-01,3.653976641631216,0.0,8.057645969849897,0.0,3546009
2006-06-01,3.0178225794072437,0.0,6.8864403927368105,6.66266906522753,3546009
2006-07-01,0.3313961982016592,0.0,4.529561069433611,0.0,3546009
2006-08-01,1.0917745988975842,0.0,5.267295220087507,0.0,3546009
2006-09-01,1.2819241609094367,0.0,5.409526412532428,0.0,3546009
2006-10-01,1.5546346428217022,0.0,5.937906871293928,0.0,3546009
2006-11-01,0.9249018011403134,0.0,5.317396568283768,0.0,3546009
2006-12-01,2.60857354903482,0.0,7.083126301004269,0.0,3546009
2007-01-01,1.2715216821962847,0.0,5.871256185065886,0.0,3546009
2007-02-01,1.016594236614377,0.0,5.326017567394028,0.0,3546009
2007-03-01,2.1331735204954407,0.0,6.325894369997902,0.0,3546009
2007-04-01,2.679279668154467,0.0,6.92964725205572,0.0,3546009
2007-05-01,3.66085397042638,0.0,7.90732220822799,7.528986598403855,3546009
2007-06-01,3.0017103367243636,0.0,7.09275749976685,0.0,3546009
2007-07-01,0.32470916741571787,0.0,4.902330616808614,0.0,3546009
2007-08-01,1.1060879861608246,0.0,5.640772027324103,0.0,3546009
2007-09-01,1.2964899545383444,0.0,5.879925578177645,0.0,3546009
2007-10-01,1.561485311826528,0.0,5.954462375670488,0.0,3546009
2007-11-01,0.9300675839153659,0.0,5.316849997719406,0.0,3546009
2007-12-01,2.6023394232693673,0.0,6.92111364860886,0.0,3546009
2008-01-01,1.2522243138628593,0.0,5.6029726950166046,0.0,3546009
2008-02-01,1.0083696392517545,0.0,5.320650540409507,0.0,3546009
2008-03-01,2.1016796688250934,0.0,6.6603702279880315,0.0,3546009
2008-04-01,2.6362045336425277,0.0,7.144923135618137,7.240605314604301,3546009
2008-05-01,3.6571639035422447,0.0,8.166940922034327,0.0,3546009
2008-06-01,3.064849381247908,0.0,7.475073441630773,0.0,3546009
2008-07-01,0.35058778114708117,0.0,4.359339622611821,0.0,3546009
2008-08-01,1.0709314347565966,0.0,5.5000089587912715,0.0,3546009
2008-09-01,1.2601019426421043,0.0,5.626931057447687,0.0,3546009
