ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532207,sifilis,0.0,0.0,0.0,2.769815918143835
1999-02-01,3532207,sifilis,0.0,0.0,0.0,3.1177702534100575
1999-03-01,3532207,sifilis,0.0,0.0,0.0,2.8410103247412364
1999-04-01,3532207,sifilis,0.0,0.09299821800731678,0.0,3.7735341748243747
1999-05-01,3532207,sifilis,0.0,0.0,0.0,3.587762407312051
1999-06-01,3532207,sifilis,0.0,0.004424421303988046,0.0,3.7156149745874774
1999-07-01,3532207,sifilis,0.0,0.0,0.0,3.495742064869623
1999-08-01,3532207,sifilis,0.0,0.0,0.0,3.4667660073878754
1999-09-01,3532207,sifilis,0.0,0.0,0.0,3.5591836779288033
1999-10-01,3532207,sifilis,0.0,0.0,0.0,3.78832632170444
1999-11-01,3532207,sifilis,0.0,0.08745150970220451,0.0,3.7210790023771394
1999-12-01,3532207,sifilis,0.0,0.07310597187867852,0.0,3.941127759692542
2000-01-01,3532207,sifilis,0.0,0.0,0.0,3.2114129214577902
2000-02-01,3532207,sifilis,0.0,0.0,0.0,3.5440873454424566
2000-03-01,3532207,sifilis,0.0,0.0,0.0,3.1592145640017284
2000-04-01,3532207,sifilis,0.0,0.12307970619864564,0.0,3.9677847949467706
2000-05-01,3532207,sifilis,0.0,0.0,0.0,3.523716307577648
2000-06-01,3532207,sifilis,0.0,0.11963697458230375,0.0,3.713052294990421
2000-07-01,3532207,sifilis,0.0,0.07761768047799078,0.0,3.8203536468920127
2000-08-01,3532207,sifilis,0.0,0.0,0.0,3.5990847991272754
2000-09-01,3532207,sifilis,0.0,0.0,0.0,3.669269833146025
2000-10-01,3532207,sifilis,0.0,0.040690627805792336,0.0,3.7745287079681504
2000-11-01,3532207,sifilis,0.0,0.023758339079590747,0.0,3.979441438108326
2000-12-01,3532207,sifilis,0.0,0.015143408031198194,0.0,3.8890923535914967
2001-01-01,3532207,sifilis,0.0,0.0,0.0,3.493317564331054
2001-02-01,3532207,sifilis,0.0,0.0,0.0,3.4063560234759636
2001-03-01,3532207,sifilis,0.0,0.0,0.0,3.190846137669558
2001-04-01,3532207,sifilis,0.0,0.034979613057946696,0.0,3.7285288613916245
2001-05-01,3532207,sifilis,0.0,0.0,0.0,3.738094472577756
2001-06-01,3532207,sifilis,0.0,0.004637000368940385,0.0,3.935216459486231
2001-07-01,3532207,sifilis,0.0,0.0,0.0,3.7878370851141114
2001-08-01,3532207,sifilis,0.0,0.0,0.0,3.692350663554571
2001-09-01,3532207,sifilis,0.0,0.0,0.0,3.5096595824347134
2001-10-01,3532207,sifilis,0.0,0.0009523162345836234,0.0,3.7993974442713023
2001-11-01,3532207,sifilis,0.0,0.0,0.0,3.8249982335814114
2001-12-01,3532207,sifilis,0.0,0.020419233766410565,0.0,3.54887693840907
2002-01-01,3532207,sifilis,0.0,0.0,0.0,3.913693655030891
2002-02-01,3532207,sifilis,0.0,0.0,0.0,3.7442308450112995
