ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2281285929857313e-09,0.0,3540259
1999-02-01,0.0,0.0,1.2862967565141606e-09,0.0,3540259
1999-03-01,0.0,0.0,1.2913129737058303e-09,0.0,3540259
1999-04-01,0.0,0.0,1.258314967307722e-09,0.0,3540259
1999-05-01,0.0,0.0,1.3499923976879445e-09,0.0,3540259
1999-06-01,0.0,0.0,1.316371870374215e-09,0.0,3540259
1999-07-01,0.0,0.0,1.2201564291740635e-09,0.0,3540259
1999-08-01,0.0,0.0,1.2589112288388138e-09,0.0,3540259
1999-09-01,0.0,0.0,1.2411617115390937e-09,0.0,3540259
1999-10-01,0.0,0.0,1.2291544842661564e-09,0.0,3540259
1999-11-01,0.0,0.0,1.2628115881386608e-09,0.0,3540259
1999-12-01,0.0,0.0,1.4238617727114878e-09,0.0,3540259
2000-01-01,0.0,0.0,1.273008011416466e-09,0.0,3540259
2000-02-01,0.0,0.0,1.281422121775132e-09,0.0,3540259
2000-03-01,0.0,0.0,1.2709864319861713e-09,0.0,3540259
2000-04-01,0.0,0.0,1.2803004051569824e-09,0.0,3540259
2000-05-01,0.0,0.0,1.2855395849303756e-09,0.0,3540259
2000-06-01,0.0,0.0,1.2528633137804594e-09,0.0,3540259
2000-07-01,0.0,0.0,1.2661752185512307e-09,0.0,3540259
2000-08-01,0.0,0.0,1.3463429479783247e-09,0.0,3540259
2000-09-01,0.0,0.0,1.2140472952314317e-09,0.0,3540259
2000-10-01,0.0,0.0,1.2741321656407679e-09,0.0,3540259
2000-11-01,0.0,0.0,1.253888643705299e-09,0.0,3540259
2000-12-01,0.0,0.0,1.1750959050657475e-09,0.0,3540259
2001-01-01,0.0,0.0,1.183519603750972e-09,0.0,3540259
2001-02-01,0.0,0.0,1.296121813263659e-09,0.0,3540259
2001-03-01,0.0,0.0,1.2874127853003e-09,0.0,3540259
2001-04-01,0.0,0.0,1.4120093218805143e-09,0.0,3540259
2001-05-01,0.0,0.0,1.2523442685869402e-09,0.0,3540259
2001-06-01,0.0,0.0,1.3493772719117837e-09,0.0,3540259
