date,y_true,y_pred
2000-02-01,6.156877231867996,3.9120216
2000-03-01,0.0,1.8191246
2000-04-01,9.235315847801994,4.22986
2000-05-01,9.235315847801994,4.6966224
2000-06-01,6.156877231867996,3.1778564
2000-07-01,0.0,1.511634
2000-08-01,3.078438615933998,2.216387
2000-09-01,6.156877231867996,3.8513124
2000-10-01,3.078438615933998,2.4683557
2000-11-01,3.078438615933998,2.7377408
2000-12-01,0.0,0.9733045
2001-01-01,3.052130387010133,2.278387
2001-02-01,3.052130387010133,2.188712
2001-03-01,6.104260774020267,3.9851048
2001-04-01,9.1563911610304,4.6196747
2001-05-01,0.0,0.9933178
2001-06-01,0.0,1.4821166
2001-07-01,6.104260774020267,3.6099126
2001-08-01,0.0,2.0684662
2001-09-01,9.1563911610304,4.492141
2001-10-01,6.104260774020267,3.6792786
2001-11-01,0.0,1.220871
2001-12-01,6.104260774020267,3.0362902
2002-01-01,12.13297743266198,4.424867
2002-02-01,6.066488716330988,3.4958491
2002-03-01,0.0,0.957552
2002-04-01,3.033244358165494,2.2067559
2002-05-01,0.0,1.0549554
2002-06-01,0.0,1.250451
2002-07-01,12.13297743266198,5.7133346
2002-08-01,0.0,0.8797991
2002-09-01,3.033244358165494,2.1838593
2002-10-01,0.0,1.0217588
2002-11-01,3.033244358165494,2.01342
2002-12-01,0.0,1.6953207
2003-01-01,0.0,0.7701026
2003-02-01,3.012683397101799,1.729911
2003-03-01,0.0,0.65921754
2003-04-01,0.0,1.1436815
2003-05-01,0.0,1.1623304
2003-06-01,0.0,0.7556841
2003-07-01,0.0,1.0121038
2003-08-01,0.0,0.8716801
2003-09-01,3.012683397101799,1.0988363
2003-10-01,0.0,0.812631
2003-11-01,0.0,1.1748388
2003-12-01,0.0,0.9355449
2004-01-01,0.0,0.79953367
2004-02-01,0.0,1.1917053
2004-03-01,2.970444081390168,1.3913589
2004-04-01,0.0,1.0304763
2004-05-01,0.0,1.3977602
2004-06-01,2.970444081390168,1.6187643
2004-07-01,0.0,0.9029661
2004-08-01,5.940888162780336,2.838757
2004-09-01,5.940888162780336,2.9394603
2004-10-01,0.0,0.8977813
2004-11-01,2.970444081390168,2.5650833
2004-12-01,0.0,1.340326
2005-01-01,8.842775452455344,3.391652
2005-02-01,5.89518363497023,2.502363
2005-03-01,5.89518363497023,3.3638468
2005-04-01,0.0,1.0217689
2005-05-01,5.89518363497023,3.0431893
2005-06-01,2.947591817485115,2.2726502
2005-07-01,2.947591817485115,2.4824538
2005-08-01,0.0,1.340652
2005-09-01,0.0,1.1744568
2005-10-01,0.0,0.87470454
2005-11-01,2.947591817485115,1.6429716
2005-12-01,0.0,1.1236621
2006-01-01,2.92525961679099,1.9440639
2006-02-01,0.0,0.8708483
2006-03-01,0.0,1.1954321
2006-04-01,0.0,0.78295124
2006-05-01,0.0,1.150456
2006-06-01,0.0,0.8124536
2006-07-01,5.850519233581981,2.2848554
2006-08-01,2.92525961679099,1.7292528
2006-09-01,5.850519233581981,2.8402376
2006-10-01,5.850519233581981,2.0306556
2006-11-01,0.0,1.2275516
2006-12-01,2.92525961679099,2.2190447
2007-01-01,0.0,1.0454865
2007-02-01,2.922182285730984,1.9137964
2007-03-01,0.0,1.3060113
2007-04-01,2.922182285730984,1.7236551
2007-05-01,0.0,1.1124986
2007-06-01,0.0,1.0118725
2007-07-01,11.68872914292393,4.258893
2007-08-01,0.0,0.84788394
2007-09-01,2.922182285730984,2.1216376
2007-10-01,0.0,1.1581886
2007-11-01,0.0,0.8004592
2007-12-01,2.922182285730984,1.5278296
2008-01-01,0.0,0.91274863
2008-02-01,0.0,1.0020664
2008-03-01,2.787689562890276,1.3872418
2008-04-01,0.0,0.8793921
2008-05-01,0.0,0.891584
2008-06-01,0.0,0.91755813
2008-07-01,0.0,0.90191215
2008-08-01,0.0,0.8482178
2008-09-01,0.0,1.0075023
2008-10-01,0.0,1.0189656
2008-11-01,0.0,0.8404543
2008-12-01,0.0,1.04433
2009-01-01,5.526693931690063,1.4686282
2009-02-01,0.0,0.95579773
2009-03-01,2.763346965845031,1.8653374
2009-04-01,2.763346965845031,1.4975042
2009-05-01,0.0,0.8625585
2009-06-01,2.763346965845031,1.0839778
2009-07-01,0.0,1.1183583
2009-08-01,0.0,1.0481716
2009-09-01,0.0,1.0839778
2009-10-01,0.0,1.1754117
2009-11-01,2.763346965845031,1.0139005
2009-12-01,0.0,1.0870644
2010-01-01,2.896535743251072,1.9017184
2010-02-01,5.793071486502144,2.2673225
2010-03-01,2.896535743251072,2.0754306
2010-04-01,0.0,1.1205165
2010-05-01,2.896535743251072,1.7063812
2010-06-01,0.0,1.1186864
2010-07-01,0.0,1.3065081
2010-08-01,0.0,1.2850068
2010-09-01,2.896535743251072,1.3796651
2010-10-01,2.896535743251072,1.380114
2010-11-01,0.0,1.5000212
2010-12-01,0.0,0.93047404
2011-01-01,0.0,0.79943913
2011-02-01,0.0,0.81072253
2011-03-01,0.0,1.1217016
2011-04-01,0.0,0.90596235
2011-05-01,0.0,0.98954386
2011-06-01,2.883423200023068,0.93116766
2011-07-01,0.0,0.9327302
2011-08-01,0.0,0.88564855
2011-09-01,0.0,0.86082953
2011-10-01,0.0,0.85986334
2011-11-01,0.0,0.81459546
2011-12-01,2.883423200023068,1.2418196
2012-01-01,0.0,0.9511756
2012-02-01,0.0,0.9143479
2012-03-01,0.0,0.9143479
2012-04-01,0.0,0.87854165
2012-05-01,2.870840869290615,0.9143479
2012-06-01,2.870840869290615,1.3587394
2012-07-01,0.0,0.88285726
2012-08-01,0.0,0.9327302
2012-09-01,0.0,0.87854165
2012-10-01,0.0,0.89692396
2012-11-01,2.870840869290615,1.2441561
2012-12-01,5.74168173858123,1.5473888
2013-01-01,0.0,0.9509537
2013-02-01,2.766251728907331,2.04367
2013-03-01,2.766251728907331,1.5935035
2013-04-01,2.766251728907331,1.0281475
2013-05-01,0.0,1.1384491
2013-06-01,2.766251728907331,1.4567546
2013-07-01,0.0,0.7925694
2013-08-01,0.0,0.98657054
2013-09-01,0.0,1.2698992
2013-10-01,0.0,0.92284596
2013-11-01,0.0,1.1107254
2013-12-01,0.0,0.87364346
2014-01-01,0.0,0.9092797
2014-02-01,2.751864388122953,1.24907
2014-03-01,0.0,0.8674726
2014-04-01,0.0,0.89165795
2014-05-01,0.0,0.87245196
2014-06-01,5.503728776245906,1.1654352
2014-07-01,0.0,0.8246184
2014-08-01,2.751864388122953,2.1283147
2014-09-01,0.0,1.0907649
2014-10-01,0.0,0.66839457
2014-11-01,0.0,0.71212155
2014-12-01,0.0,0.9590388
2015-01-01,0.0,0.66839457
2015-02-01,0.0,0.77651495
2015-03-01,0.0,0.6713059
2015-04-01,0.0,0.65881324
2015-05-01,0.0,0.7193703
2015-06-01,0.0,0.6619578
2015-07-01,0.0,0.7127209
2015-08-01,0.0,0.66839457
2015-09-01,2.737925747453729,0.7127209
2015-10-01,0.0,0.66839457
2015-11-01,0.0,0.6496958
2015-12-01,0.0,0.6496958
2016-01-01,0.0,0.6496958
2016-02-01,0.0,0.6634137
2016-03-01,0.0,0.662818
2016-04-01,0.0,0.662818
2016-05-01,0.0,0.6812003
2016-06-01,0.0,0.6565951
2016-07-01,0.0,0.6680781
2016-08-01,0.0,0.6680781
2016-09-01,0.0,0.6680781
2016-10-01,0.0,0.6680781
2016-11-01,0.0,0.6496958
2016-12-01,0.0,0.6865235
2017-01-01,0.0,0.70522225
2017-02-01,0.0,0.99115664
2017-03-01,2.711496746203904,1.1381589
2017-04-01,0.0,0.68151677
2017-05-01,0.0,0.68151677
2017-06-01,0.0,0.6496958
2017-07-01,0.0,0.6680781
2017-08-01,0.0,0.6680781
2017-09-01,0.0,0.6496958
2017-10-01,0.0,0.6496958
2017-11-01,0.0,0.6496958
2017-12-01,2.711496746203904,0.7387423
2018-01-01,0.0,0.6496958
2018-02-01,0.0,0.6496958
2018-03-01,0.0,0.662818
2018-04-01,0.0,0.662818
2018-05-01,0.0,0.662818
2018-06-01,0.0,0.6680781
2018-07-01,0.0,0.6496958
2018-08-01,0.0,0.681796
2018-09-01,0.0,0.6749774
2018-10-01,0.0,0.6496958
2018-11-01,0.0,0.6496958
2018-12-01,0.0,0.6496958
2019-01-01,0.0,0.7578162
2019-02-01,0.0,0.6865235
2019-03-01,0.0,0.662818
2019-04-01,0.0,0.662818
2019-05-01,0.0,0.662818
2019-06-01,0.0,0.6496958
2019-07-01,0.0,0.6496958
2019-08-01,0.0,0.6680781
2019-09-01,0.0,0.6496958
2019-10-01,0.0,0.6496958
2019-11-01,0.0,0.6865235
2019-12-01,0.0,0.6865235
2020-01-01,0.0,0.6496958
2020-02-01,0.0,0.6496958
2020-03-01,0.0,0.662818
2020-04-01,0.0,0.662818
2020-05-01,0.0,0.662818
2020-06-01,0.0,0.6680781
2020-07-01,0.0,0.6496958
2020-08-01,2.673725301462528,0.75618035
2020-09-01,0.0,0.6745691
2020-10-01,0.0,0.65618676
2020-11-01,0.0,0.69301444
2020-12-01,0.0,0.9075133
2021-01-01,0.0,0.65618676
2021-02-01,0.0,0.65618676
2021-03-01,0.0,0.65618676
2021-04-01,2.660848278431164,0.65618676
2021-05-01,2.660848278431164,0.65618676
2021-06-01,2.660848278431164,0.65618676
2021-07-01,0.0,0.6745691
2021-08-01,0.0,0.6745691
2021-09-01,0.0,0.6745691
2021-10-01,0.0,0.65618676
2021-11-01,0.0,0.65618676
2021-12-01,0.0,0.69301444
2022-01-01,0.0,0.69301444
2022-02-01,0.0,0.65618676
2022-03-01,0.0,0.65618676
2022-04-01,0.0,0.65618676
2022-05-01,0.0,0.65618676
2022-06-01,0.0,0.6745691
2022-07-01,0.0,0.6745691
2022-08-01,0.0,0.65618676
2022-09-01,0.0,0.6745691
2022-10-01,0.0,0.65618676
2022-11-01,0.0,0.65618676
2022-12-01,0.0,0.69301444
