date,y_true,y_pred
2000-02-01,0.7934870582260802,0.85491836
2000-03-01,1.58697411645216,1.5725039
2000-04-01,3.173948232904321,2.8409314
2000-05-01,1.58697411645216,1.6749254
2000-06-01,0.0,0.18031034
2000-07-01,2.380461174678241,2.1384685
2000-08-01,0.0,0.08809906
2000-09-01,1.58697411645216,1.6199851
2000-10-01,2.380461174678241,2.2800934
2000-11-01,0.7934870582260802,0.87720805
2000-12-01,2.380461174678241,2.3715332
2001-01-01,1.554883500353736,1.5305191
2001-02-01,3.109767000707472,3.0592053
2001-03-01,2.332325250530604,2.284742
2001-04-01,2.332325250530604,2.292804
2001-05-01,2.332325250530604,2.3015575
2001-06-01,0.777441750176868,0.8983368
2001-07-01,0.0,0.0642282
2001-08-01,2.332325250530604,2.3144977
2001-09-01,0.777441750176868,0.7833842
2001-10-01,3.88720875088434,3.5919304
2001-11-01,2.332325250530604,2.3412476
2001-12-01,3.109767000707472,3.037365
2002-01-01,2.288888210699789,2.2674704
2002-02-01,2.288888210699789,2.2999701
2002-03-01,2.288888210699789,2.2891636
2002-04-01,3.051850947599719,2.944597
2002-05-01,2.288888210699789,2.3336506
2002-06-01,1.52592547379986,1.6009556
2002-07-01,3.051850947599719,2.874273
2002-08-01,1.52592547379986,1.460888
2002-09-01,0.7629627368999298,0.8668559
2002-10-01,0.0,0.23903346
2002-11-01,3.051850947599719,2.8363984
2002-12-01,0.0,0.15374972
2003-01-01,1.499160470136723,1.5186712
2003-02-01,0.7495802350683617,0.7843381
2003-03-01,0.7495802350683617,0.7955481
2003-04-01,0.7495802350683617,0.6658279
2003-05-01,1.499160470136723,1.4363165
2003-06-01,1.499160470136723,1.3863454
2003-07-01,0.0,0.15740788
2003-08-01,0.0,0.1177372
2003-09-01,0.7495802350683617,0.7226455
2003-10-01,2.248740705205085,2.0503438
2003-11-01,0.0,0.16497275
2003-12-01,2.248740705205085,2.1268642
2004-01-01,1.445922498554078,1.3019985
2004-02-01,0.0,0.13314116
2004-03-01,0.0,0.08586844
2004-04-01,0.0,0.29653642
2004-05-01,0.7229612492770388,0.7722862
2004-06-01,0.0,0.2384323
2004-07-01,0.7229612492770388,0.6874297
2004-08-01,0.7229612492770388,0.744563
2004-09-01,0.7229612492770388,0.6244998
2004-10-01,0.7229612492770388,0.76718885
2004-11-01,0.7229612492770388,0.6619782
2004-12-01,1.445922498554078,1.394132
2005-01-01,2.127071235615681,1.8963914
2005-02-01,0.0,0.29046813
2005-03-01,1.418047490410454,1.4267628
2005-04-01,0.7090237452052269,0.77755475
2005-05-01,1.418047490410454,1.3019766
2005-06-01,2.836094980820908,2.537547
2005-07-01,1.418047490410454,1.3692265
2005-08-01,0.7090237452052269,0.60498184
2005-09-01,0.7090237452052269,0.7154583
2005-10-01,0.0,0.17558232
2005-11-01,1.418047490410454,1.4452006
2005-12-01,1.418047490410454,1.3054931
2006-01-01,0.0,0.025899949
2006-02-01,0.0,0.09446426
2006-03-01,0.6957150907560335,0.7027271
2006-04-01,1.391430181512067,1.3083202
2006-05-01,0.6957150907560335,0.7619881
2006-06-01,0.6957150907560335,0.6224598
2006-07-01,0.6957150907560335,0.68935704
2006-08-01,0.0,0.18112393
2006-09-01,0.0,0.09067403
2006-10-01,0.6957150907560335,0.64553356
2006-11-01,0.0,0.28193292
2006-12-01,1.391430181512067,1.159357
2007-01-01,0.7370174378325791,0.6812692
2007-02-01,0.0,0.09147257
2007-03-01,0.0,0.14827427
2007-04-01,0.7370174378325791,0.60026217
2007-05-01,0.0,0.13406709
2007-06-01,0.7370174378325791,0.6001192
2007-07-01,0.0,0.124693856
2007-08-01,0.0,0.0453647
2007-09-01,0.7370174378325791,0.6590837
2007-10-01,0.7370174378325791,0.6578955
2007-11-01,0.0,0.07044424
2007-12-01,0.0,0.19141586
2008-01-01,0.6993153702525228,0.64429367
2008-02-01,0.6993153702525228,0.6285992
2008-03-01,0.6993153702525228,0.61841166
2008-04-01,0.0,0.030594906
2008-05-01,0.6993153702525228,0.5451809
2008-06-01,0.0,0.24050926
2008-07-01,0.0,0.2243807
2008-08-01,0.0,0.18651892
2008-09-01,0.6993153702525228,0.39361173
2008-10-01,0.6993153702525228,0.6238071
2008-11-01,0.0,0.07805677
2008-12-01,0.0,-0.0139276525
2009-01-01,0.0,0.09277504
2009-02-01,1.383001528216689,0.92709434
2009-03-01,0.0,0.023308344
2009-04-01,0.0,0.022363681
2009-05-01,0.0,0.05550963
2009-06-01,0.0,0.08015457
2009-07-01,1.383001528216689,1.1950748
2009-08-01,2.074502292325033,1.8623497
2009-09-01,1.383001528216689,1.1890372
2009-10-01,0.0,0.055190295
2009-11-01,0.0,0.08288246
2009-12-01,0.6915007641083444,0.6172032
2010-01-01,0.0,0.07711781
2010-02-01,0.0,0.141804
2010-03-01,0.0,0.018980576
2010-04-01,0.0,0.103269175
2010-05-01,1.360590496275383,1.0809947
2010-06-01,2.040885744413075,1.9609257
2010-07-01,0.0,0.071009256
2010-08-01,0.6802952481376917,0.54695386
2010-09-01,0.0,0.029620163
2010-10-01,0.0,0.15701513
2010-11-01,0.6802952481376917,0.6069695
2010-12-01,0.0,0.019081261
2011-01-01,0.0,0.016659679
2011-02-01,0.0,0.0053881994
2011-03-01,0.0,0.04731509
2011-04-01,0.0,0.17346902
2011-05-01,0.0,0.057693206
2011-06-01,0.0,0.015643347
2011-07-01,0.0,0.06109402
2011-08-01,0.0,0.07689951
2011-09-01,0.0,0.044172812
2011-10-01,0.0,0.08867042
2011-11-01,1.345858792495491,1.0765306
2011-12-01,0.0,0.14147444
2012-01-01,0.0,-0.06635245
2012-02-01,0.0,0.034045205
2012-03-01,0.0,0.09669025
2012-04-01,0.0,0.18197623
2012-05-01,0.0,0.019178506
2012-06-01,0.0,0.0048233783
2012-07-01,0.0,0.035600886
2012-08-01,0.0,0.03848314
2012-09-01,0.0,0.1323938
2012-10-01,0.6659474434277647,0.5250606
2012-11-01,1.331894886855529,1.1231878
2012-12-01,0.0,0.17617182
2013-01-01,0.6366912429486445,0.50982964
2013-02-01,0.6366912429486445,0.54827523
2013-03-01,3.820147457691867,3.1328592
2013-04-01,0.0,0.20664556
2013-05-01,1.273382485897289,1.1370531
2013-06-01,0.6366912429486445,0.70261854
2013-07-01,0.6366912429486445,0.7547567
2013-08-01,1.910073728845933,1.5744523
2013-09-01,0.6366912429486445,0.6831142
2013-10-01,0.0,0.16492434
2013-11-01,1.273382485897289,1.125325
2013-12-01,1.273382485897289,1.2198213
2014-01-01,2.517876926175849,2.35324
2014-02-01,1.258938463087924,1.2259223
2014-03-01,1.258938463087924,1.1733754
2014-04-01,0.6294692315439622,0.661435
2014-05-01,0.6294692315439622,0.6712743
2014-06-01,0.6294692315439622,0.71875644
2014-07-01,1.258938463087924,1.0582631
2014-08-01,0.0,0.18800643
2014-09-01,0.0,0.12528782
2014-10-01,0.0,0.20775762
2014-11-01,1.888407694631886,1.8841201
2014-12-01,0.0,0.15317234
2015-01-01,0.0,0.1779903
2015-02-01,1.24522146263713,1.1628604
2015-03-01,1.24522146263713,1.1669215
2015-04-01,0.622610731318565,0.5967339
2015-05-01,0.0,0.09928291
2015-06-01,0.0,0.07378481
2015-07-01,0.622610731318565,0.6279114
2015-08-01,0.622610731318565,0.7158565
2015-09-01,1.867832193955695,1.5813742
2015-10-01,0.622610731318565,0.6485075
2015-11-01,0.0,0.16352704
2015-12-01,0.622610731318565,0.60262
2016-01-01,1.232080923075028,1.2136514
2016-02-01,0.6160404615375138,0.6160946
2016-03-01,1.232080923075028,1.0246948
2016-04-01,0.0,0.10063836
2016-05-01,1.232080923075028,1.2090062
2016-06-01,1.848121384612541,1.7020506
2016-07-01,0.6160404615375138,0.6677961
2016-08-01,0.6160404615375138,0.6164909
2016-09-01,0.6160404615375138,0.51452667
2016-10-01,1.848121384612541,1.415767
2016-11-01,0.6160404615375138,0.6451025
2016-12-01,0.6160404615375138,0.6691362
2017-01-01,0.0,0.15660478
2017-02-01,0.0,0.1742808
2017-03-01,0.0,0.20173335
2017-04-01,0.6097560975609756,0.577536
2017-05-01,0.6097560975609756,0.5684523
2017-06-01,0.0,0.022641953
2017-07-01,0.0,0.16353075
2017-08-01,0.6097560975609756,0.49828285
2017-09-01,0.6097560975609756,0.58375955
2017-10-01,0.0,0.1988513
2017-11-01,0.0,2.3035565e-05
2017-12-01,0.6097560975609756,0.442908
2018-01-01,0.6006907944135755,0.54662913
2018-02-01,0.6006907944135755,0.55597043
2018-03-01,0.0,0.10769453
2018-04-01,0.0,0.036767997
2018-05-01,1.201381588827151,0.96294045
2018-06-01,1.201381588827151,1.159319
2018-07-01,1.201381588827151,1.1348978
2018-08-01,0.6006907944135755,0.43621126
2018-09-01,0.0,0.15123412
2018-10-01,0.6006907944135755,0.66739166
2018-11-01,1.802072383240727,1.6700814
2018-12-01,1.201381588827151,1.1914676
2019-01-01,1.782234684663276,1.6046702
2019-02-01,0.0,0.16364211
2019-03-01,1.188156456442184,1.1520039
2019-04-01,0.5940782282210921,0.66123897
2019-05-01,1.188156456442184,1.0629659
2019-06-01,0.0,0.23869552
2019-07-01,0.5940782282210921,0.55673707
2019-08-01,1.188156456442184,0.97651744
2019-09-01,0.0,0.26067165
2019-10-01,1.188156456442184,1.1174343
2019-11-01,1.188156456442184,1.039976
2019-12-01,0.0,0.113170914
2020-01-01,0.0,0.13818698
2020-02-01,0.5877789010885665,0.5680658
2020-03-01,0.0,0.072359905
2020-04-01,0.5877789010885665,0.57165956
2020-05-01,1.175557802177133,0.9078547
2020-06-01,0.5877789010885665,0.5011342
2020-07-01,0.0,0.1891285
2020-08-01,0.0,0.082259424
2020-09-01,0.0,0.053707663
2020-10-01,0.5877789010885665,0.6899741
2020-11-01,0.5877789010885665,0.5620084
2020-12-01,0.0,0.093853116
2021-01-01,0.0,0.11450632
2021-02-01,0.0,0.428302
2021-03-01,0.5817843325479245,0.30291837
2021-04-01,0.0,0.10794934
2021-05-01,0.5817843325479245,0.49525762
2021-06-01,0.5817843325479245,0.44377804
2021-07-01,0.5817843325479245,0.48026648
2021-08-01,0.0,0.5271943
2021-09-01,0.0,0.42492962
2021-10-01,0.0,0.5252723
2021-11-01,0.0,0.5995019
2021-12-01,0.0,0.29123333
2022-01-01,0.0,0.44294456
2022-02-01,0.6063104794703272,0.8218015
2022-03-01,0.0,0.40230048
2022-04-01,0.6063104794703272,0.06371356
2022-05-01,0.0,0.5210101
2022-06-01,0.0,0.26497975
2022-07-01,0.0,0.8002247
2022-08-01,0.0,0.4703681
2022-09-01,0.0,0.8458824
2022-10-01,0.6063104794703272,0.5011741
2022-11-01,0.6063104794703272,0.29225865
2022-12-01,0.6063104794703272,0.24089219
