date,y_true,y_pred
2000-02-01,0.0,0.008041278
2000-03-01,0.0,0.066065304
2000-04-01,0.0,-0.0038575912
2000-05-01,0.0,0.0034298813
2000-06-01,0.0,0.12446208
2000-07-01,0.0,-0.021942161
2000-08-01,0.0,-0.016315535
2000-09-01,0.0,-0.005933622
2000-10-01,0.0,0.0914886
2000-11-01,0.0,0.13681577
2000-12-01,0.0,0.052434187
2001-01-01,0.0,0.30708915
2001-02-01,6.121824303642486,4.2774153
2001-03-01,0.0,0.059195396
2001-04-01,0.0,0.23338594
2001-05-01,0.0,-0.01177589
2001-06-01,6.121824303642486,4.0578423
2001-07-01,0.0,0.58971983
2001-08-01,6.121824303642486,3.8952384
2001-09-01,0.0,-0.011822787
2001-10-01,0.0,0.16233602
2001-11-01,0.0,-0.0006593375
2001-12-01,0.0,0.0863657
2002-01-01,0.0,0.028993186
2002-02-01,0.0,0.055586565
2002-03-01,0.0,0.0022285893
2002-04-01,0.0,-6.912183e-05
2002-05-01,0.0,0.0028068644
2002-06-01,0.0,0.23706883
2002-07-01,0.0,0.053800676
2002-08-01,0.0,0.12720051
2002-09-01,0.0,0.0016734861
2002-10-01,0.0,0.0016734861
2002-11-01,0.0,0.0016734861
2002-12-01,0.0,0.0016734861
2003-01-01,0.0,0.17942193
2003-02-01,0.0,0.03369522
2003-03-01,0.0,0.03651885
2003-04-01,0.0,0.005240864
2003-05-01,0.0,0.0041787634
2003-06-01,0.0,0.028720502
2003-07-01,0.0,0.25984186
2003-08-01,0.0,0.028720502
2003-09-01,0.0,0.0056133475
2003-10-01,0.0,0.0056133475
2003-11-01,0.0,0.0056133475
2003-12-01,0.0,0.0056133475
2004-01-01,0.0,0.1437622
2004-02-01,5.972288580984233,3.7907722
2004-03-01,0.0,0.00903167
2004-04-01,0.0,0.002898332
2004-05-01,0.0,0.008718505
2004-06-01,0.0,-0.005114246
2004-07-01,0.0,0.27936882
2004-08-01,0.0,0.30008477
2004-09-01,0.0,0.008423838
2004-10-01,0.0,0.008423838
2004-11-01,0.0,0.005390629
2004-12-01,0.0,0.005390629
2005-01-01,0.0,0.08730826
2005-02-01,0.0,0.4350858
2005-03-01,0.0,0.008931844
2005-04-01,0.0,0.008931844
2005-05-01,0.0,0.083315365
2005-06-01,0.0,0.161179
2005-07-01,5.930846331771544,3.4608428
2005-08-01,0.0,0.15920892
2005-09-01,0.0,0.008112443
2005-10-01,0.0,0.008119398
2005-11-01,0.0,0.007841815
2005-12-01,0.0,0.011152607
2006-01-01,0.0,0.011152607
2006-02-01,0.0,0.010476213
2006-03-01,0.0,0.0069662808
2006-04-01,0.0,0.009878264
2006-05-01,0.0,0.01186684
2006-06-01,0.0,0.15846576
2006-07-01,5.890322200624374,3.897621
2006-08-01,0.0,0.0012173017
2006-09-01,0.0,0.011210845
2006-10-01,0.0,0.01079128
2006-11-01,0.0,0.011210845
2006-12-01,0.0,0.01079128
2007-01-01,0.0,0.0068352856
2007-02-01,0.0,0.00752062
2007-03-01,0.0,0.011061133
2007-04-01,0.0,0.011061133
2007-05-01,0.0,0.011061133
2007-06-01,0.0,0.009758954
2007-07-01,0.0,-0.006634623
2007-08-01,0.0,0.0043715686
2007-09-01,0.0,0.01079128
2007-10-01,0.0,0.0029199275
2007-11-01,0.0,0.0029199275
2007-12-01,0.0,0.01079128
2008-01-01,0.0,0.123664126
2008-02-01,0.0,0.009492122
2008-03-01,0.0,0.010804304
2008-04-01,0.0,0.011061133
2008-05-01,0.0,0.009492122
2008-06-01,0.0,-0.00092889724
2008-07-01,0.0,0.008172635
2008-08-01,0.0,0.01079128
2008-09-01,0.0,0.01079128
2008-10-01,0.0,0.01079128
2008-11-01,0.0,0.01079128
2008-12-01,0.0,0.25532317
2009-01-01,0.0,0.012738114
2009-02-01,0.0,0.007361968
2009-03-01,0.0,0.009492122
2009-04-01,0.0,0.010384738
2009-05-01,0.0,0.011061133
2009-06-01,0.0,0.009758954
2009-07-01,0.0,0.04470307
2009-08-01,0.0,0.053447682
2009-09-01,0.0,0.01079128
2009-10-01,0.0,0.01079128
2009-11-01,0.0,0.01079128
2009-12-01,0.0,0.008556239
2010-01-01,0.0,0.007118812
2010-02-01,0.0,0.00590383
2010-03-01,0.0,0.009492122
2010-04-01,0.0,0.010384738
2010-05-01,0.0,0.011061133
2010-06-01,0.0,0.0009058947
2010-07-01,0.0,0.0057647703
2010-08-01,0.0,0.011778967
2010-09-01,0.0,0.09746788
2010-10-01,0.0,0.01079128
2010-11-01,0.0,0.01079128
2010-12-01,0.0,0.01079128
2011-01-01,0.0,0.01079128
2011-02-01,0.0,0.0112197865
2011-03-01,0.0,0.006015392
2011-04-01,0.0,0.007875333
2011-05-01,0.0,0.011061133
2011-06-01,0.0,0.0075653167
2011-07-01,0.0,-0.02855967
2011-08-01,0.0,0.009489101
2011-09-01,0.0,0.01079128
