ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2012-07-01,3527504,sifilis,0.0,0.0,0.0,1.327123072877358e-09
2012-08-01,3527504,sifilis,0.0,0.0,0.0,1.360750583819142e-09
2012-09-01,3527504,sifilis,0.0,0.0,0.0,1.3064876716136133e-09
2012-10-01,3527504,sifilis,0.0,0.0,0.0,1.3419908126022522e-09
2012-11-01,3527504,sifilis,0.0,0.0,0.0,1.2503527335194162e-09
2012-12-01,3527504,sifilis,0.0,0.0,0.0,1.3072462295524555e-09
2013-01-01,3527504,sifilis,0.0,0.0,0.0,1.3159232604718635e-09
2013-02-01,3527504,sifilis,0.0,0.0,0.0,1.2703625297814689e-09
2013-03-01,3527504,sifilis,0.0,0.0,0.0,1.30064223172074e-09
2013-04-01,3527504,sifilis,0.0,0.0,0.0,1.2100059192069177e-09
2013-05-01,3527504,sifilis,0.0,0.0,0.0,1.2181492349164082e-09
2013-06-01,3527504,sifilis,0.0,0.0,0.0,1.2774659635118508e-09
2013-07-01,3527504,sifilis,0.0,0.0,0.0,1.2838635608588475e-09
2013-08-01,3527504,sifilis,0.0,0.0,0.0,1.2511645666767406e-09
2013-09-01,3527504,sifilis,0.0,0.0,0.0,1.2352265033861052e-09
2013-10-01,3527504,sifilis,0.0,0.0,0.0,1.339244118533072e-09
2013-11-01,3527504,sifilis,0.0,0.0,0.0,1.221763532971935e-09
2013-12-01,3527504,sifilis,0.0,0.0,0.0,1.3298152620272768e-09
2014-01-01,3527504,sifilis,0.0,0.0,0.0,1.2794633448138303e-09
2014-02-01,3527504,sifilis,0.0,0.0,0.0,1.299887168361598e-09
2014-03-01,3527504,sifilis,0.0,0.0,0.0,1.1875854133801405e-09
2014-04-01,3527504,sifilis,0.0,0.0,0.0,1.2521886541267067e-09
2014-05-01,3527504,sifilis,0.0,0.0,0.0,1.2386907903717817e-09
2014-06-01,3527504,sifilis,0.0,0.0,0.0,1.294684396808797e-09
2014-07-01,3527504,sifilis,0.0,0.0,0.0,1.2996910574606985e-09
2014-08-01,3527504,sifilis,0.0,0.0,0.0,1.1216588613085494e-09
2014-09-01,3527504,sifilis,0.0,0.0,0.0,1.2298634860111405e-09
2014-10-01,3527504,sifilis,0.0,0.0,0.0,1.1786042269812584e-09
2014-11-01,3527504,sifilis,0.0,0.0,0.0,1.199978614267234e-09
2014-12-01,3527504,sifilis,0.0,0.0,0.0,1.2183935914776618e-09
2015-01-01,3527504,sifilis,0.0,0.0,0.0,1.3021338943551678e-09
2015-02-01,3527504,sifilis,0.0,0.0,0.0,1.2579329740768879e-09
2015-03-01,3527504,sifilis,0.0,0.0,0.0,1.2642657736908176e-09
2015-04-01,3527504,sifilis,0.0,0.0,0.0,1.196710698345403e-09
2015-05-01,3527504,sifilis,0.0,0.0,0.0,1.208922553070393e-09
2015-06-01,3527504,sifilis,0.0,0.0,0.0,1.2766887915892475e-09
2015-07-01,3527504,sifilis,0.0,0.0,0.0,1.2621442608185234e-09
2015-08-01,3527504,sifilis,0.0,0.0,0.0,1.448866117932557e-09
2015-09-01,3527504,sifilis,0.0,0.0,0.0,1.2396219064800617e-09
2015-10-01,3527504,sifilis,0.0,0.0,0.0,1.2537891050683341e-09
2015-11-01,3527504,sifilis,0.0,0.0,0.0,1.3554914664405963e-09
2015-12-01,3527504,sifilis,0.0,0.0,0.0,1.3200391656060738e-09
2016-01-01,3527504,sifilis,0.0,0.0,0.0,1.2131482023667328e-09
2016-02-01,3527504,sifilis,0.0,0.0,0.0,1.3289955214112059e-09
2016-03-01,3527504,sifilis,0.0,0.0,0.0,1.2926516699541439e-09
2016-04-01,3527504,sifilis,0.0,0.0,0.0,1.2875307399759472e-09
2016-05-01,3527504,sifilis,0.0,0.0,0.0,1.2459144535270238e-09
2016-06-01,3527504,sifilis,0.0,0.0,0.0,1.3406122552395761e-09
2016-07-01,3527504,sifilis,0.0,0.0,0.0,1.4001713019370855e-09
2016-08-01,3527504,sifilis,0.0,0.0,0.0,1.2773214156487469e-09
2016-09-01,3527504,sifilis,0.0,0.0,0.0,1.3363066080608514e-09
2016-10-01,3527504,sifilis,0.0,0.0,0.0,1.3619689665690361e-09
2016-11-01,3527504,sifilis,0.0,0.0,0.0,1.348049242571111e-09
2016-12-01,3527504,sifilis,0.0,0.0,0.0,1.2868002049288407e-09
2017-01-01,3527504,sifilis,0.0,0.0,0.0,1.245264767436435e-09
2017-02-01,3527504,sifilis,0.0,0.0,0.0,1.2314638358922316e-09
2017-03-01,3527504,sifilis,0.0,0.0,0.0,1.24768584193894e-09
2017-04-01,3527504,sifilis,0.0,0.0,0.0,1.2149377071229896e-09
2017-05-01,3527504,sifilis,0.0,0.0,0.0,1.3147034872626282e-09
2017-06-01,3527504,sifilis,0.0,0.0,0.0,1.1538775094777486e-09
2017-07-01,3527504,sifilis,0.0,0.0,0.0,1.2805641976979328e-09
2017-08-01,3527504,sifilis,0.0,0.0,0.0,1.210412372904955e-09
2017-09-01,3527504,sifilis,0.0,0.0,0.0,1.282203661536559e-09
2017-10-01,3527504,sifilis,0.0,0.0,0.0,1.358917391018889e-09
2017-11-01,3527504,sifilis,0.0,0.0,0.0,1.3352322282806664e-09
2017-12-01,3527504,sifilis,0.0,0.0,0.0,1.3294793143373783e-09
2018-01-01,3527504,sifilis,0.0,0.0,0.0,1.3919657727999417e-09
2018-02-01,3527504,sifilis,0.0,0.0,0.0,1.3255254040427132e-09
2018-03-01,3527504,sifilis,0.0,0.0,0.0,1.2230513698510036e-09
2018-04-01,3527504,sifilis,0.0,0.0,0.0,1.299623788068237e-09
2018-05-01,3527504,sifilis,0.0,0.0,0.0,1.388657412510531e-09
2018-06-01,3527504,sifilis,0.0,0.0,0.0,1.3410207896682826e-09
2018-07-01,3527504,sifilis,0.0,0.0,0.0,1.233615930478379e-09
2018-08-01,3527504,sifilis,0.0,0.0,0.0,1.2325323091033594e-09
2018-09-01,3527504,sifilis,0.0,0.0,0.0,1.2585153879423056e-09
2018-10-01,3527504,sifilis,0.0,0.0,0.0,1.2279340301712562e-09
2018-11-01,3527504,sifilis,0.0,0.0,0.0,1.3219738328379955e-09
2018-12-01,3527504,sifilis,0.0,0.0,0.0,1.2576181557065018e-09
2019-01-01,3527504,sifilis,0.0,0.0,0.0,1.2717933321178803e-09
2019-02-01,3527504,sifilis,0.0,0.0,0.0,1.2843523389855326e-09
2019-03-01,3527504,sifilis,0.0,0.0,0.0,1.245987498454597e-09
2019-04-01,3527504,sifilis,0.0,0.0,0.0,1.3380171630859437e-09
2019-05-01,3527504,sifilis,0.0,0.0,0.0,1.2412043139828844e-09
2019-06-01,3527504,sifilis,0.0,0.0,0.0,1.2520081154597812e-09
2019-07-01,3527504,sifilis,0.0,0.0,0.0,1.3153779726447463e-09
2019-08-01,3527504,sifilis,0.0,0.0,0.0,1.2945061948002977e-09
2019-09-01,3527504,sifilis,0.0,0.0,0.0,1.2661994238563428e-09
2019-10-01,3527504,sifilis,0.0,0.0,0.0,1.2369816224046808e-09
2019-11-01,3527504,sifilis,0.0,0.0,0.0,1.2265935158792202e-09
2019-12-01,3527504,sifilis,0.0,0.0,0.0,1.3348425508879102e-09
2020-01-01,3527504,sifilis,0.0,0.0,0.0,1.279794755314035e-09
2020-02-01,3527504,sifilis,0.0,0.0,0.0,1.2191663514229615e-09
2020-03-01,3527504,sifilis,0.0,0.0,0.0,1.322597563093804e-09
2020-04-01,3527504,sifilis,0.0,0.0,0.0,1.2977540657079245e-09
2020-05-01,3527504,sifilis,0.0,0.0,0.0,1.3038273996496903e-09
2020-06-01,3527504,sifilis,0.0,0.0,0.0,1.2881735002324084e-09
2020-07-01,3527504,sifilis,0.0,0.0,0.0,1.2808802902058491e-09
2020-08-01,3527504,sifilis,0.0,0.0,0.0,1.2963893072990751e-09
2020-09-01,3527504,sifilis,0.0,0.0,0.0,1.2644369228917405e-09
2020-10-01,3527504,sifilis,0.0,0.0,0.0,1.2960201371017327e-09
2020-11-01,3527504,sifilis,0.0,0.0,0.0,1.2930890301963987e-09
2020-12-01,3527504,sifilis,0.0,0.0,0.0,1.2914540409194064e-09
2021-01-01,3527504,sifilis,0.0,0.0,0.0,1.3404869588631419e-09
2021-02-01,3527504,sifilis,0.0,0.0,0.0,1.2481178042372823e-09
2021-03-01,3527504,sifilis,0.0,0.0,0.0,1.2652976751966383e-09
2021-04-01,3527504,sifilis,0.0,0.0,0.0,1.3371981083335598e-09
2021-05-01,3527504,sifilis,0.0,0.0,0.0,1.2981291277342621e-09
2021-06-01,3527504,sifilis,0.0,0.0,0.0,1.314238605082797e-09
2021-07-01,3527504,sifilis,0.0,0.0,0.0,1.3064943494608938e-09
2021-08-01,3527504,sifilis,0.0,0.0,0.0,1.2618683601911404e-09
2021-09-01,3527504,sifilis,0.0,0.0,0.0,1.4190657886996814e-09
2021-10-01,3527504,sifilis,0.0,0.0,0.0,1.3383206165233721e-09
2021-11-01,3527504,sifilis,0.0,0.0,0.0,1.3865104006343633e-09
2021-12-01,3527504,sifilis,0.0,0.0,0.0,1.2391189627728135e-09
2022-01-01,3527504,sifilis,0.0,0.0,0.0,1.2846215191865405e-09
2022-02-01,3527504,sifilis,0.0,0.0,0.0,1.2801935484826048e-09
2022-03-01,3527504,sifilis,0.0,0.0,0.0,1.3239227332111744e-09
2022-04-01,3527504,sifilis,0.0,0.0,0.0,1.2591687764263203e-09
2022-05-01,3527504,sifilis,0.0,0.0,0.0,1.2487767486996972e-09
2022-06-01,3527504,sifilis,0.0,0.0,0.0,1.1661426231814414e-09
2022-07-01,3527504,sifilis,0.0,0.0,0.0,1.2629142078335754e-09
2022-08-01,3527504,sifilis,0.0,0.0,0.0,1.3458078739947022e-09
2022-09-01,3527504,sifilis,0.0,0.0,0.0,1.26712471261176e-09
2022-10-01,3527504,sifilis,0.0,0.0,0.0,1.2145818598098285e-09
2022-11-01,3527504,sifilis,0.0,0.0,0.0,1.375888318243708e-09
2022-12-01,3527504,sifilis,0.0,0.0,0.0,1.3026328112332953e-09
2023-01-01,3527504,sifilis,0.0,0.0,0.0,1.2623719800834784e-09
2023-02-01,3527504,sifilis,0.0,0.0,0.0,1.3013812327369643e-09
2023-03-01,3527504,sifilis,0.0,0.0,0.0,1.2396220625459792e-09
2023-04-01,3527504,sifilis,0.0,0.0,0.0,1.3376640640637911e-09
2023-05-01,3527504,sifilis,0.0,0.0,0.0,1.318692899057885e-09
2023-06-01,3527504,sifilis,0.0,0.0,0.0,1.2541837834732057e-09
2023-07-01,3527504,sifilis,0.0,0.0,0.0,1.3116266188335963e-09
2023-08-01,3527504,sifilis,0.0,0.0,0.0,1.2541241678953466e-09
2023-09-01,3527504,sifilis,0.0,0.0,0.0,1.2256339419379953e-09
2023-10-01,3527504,sifilis,0.0,0.0,0.0,1.3027797756252311e-09
2023-11-01,3527504,sifilis,0.0,0.0,0.0,1.3165817453162258e-09
2023-12-01,3527504,sifilis,0.0,0.0,0.0,1.2154834845507275e-09
2024-01-01,3527504,sifilis,,0.0,0.0,1.3594365975011318e-09
2024-02-01,3527504,sifilis,,0.0,0.0,1.2943607366574155e-09
2024-03-01,3527504,sifilis,,0.0,0.0,1.1899129317357495e-09
2024-04-01,3527504,sifilis,,0.0,0.0,1.2984892735586278e-09
2024-05-01,3527504,sifilis,,0.0,0.0,1.2762776325530035e-09
2024-06-01,3527504,sifilis,,0.0,0.0,1.2203551863528258e-09
2024-07-01,3527504,sifilis,,0.0,0.0,1.2990983173012858e-09
2024-08-01,3527504,sifilis,,0.0,0.0,1.3576823976374381e-09
2024-09-01,3527504,sifilis,,0.0,0.0,1.3573757876082608e-09
2024-10-01,3527504,sifilis,,0.0,0.0,1.3040178899463085e-09
2024-11-01,3527504,sifilis,,0.0,0.0,1.3258901985263096e-09
2024-12-01,3527504,sifilis,,0.0,0.0,1.3402498178124107e-09
2025-01-01,3527504,sifilis,,0.0,0.0,1.342684748283028e-09
2025-02-01,3527504,sifilis,,0.0,0.0,1.332137132502813e-09
2025-03-01,3527504,sifilis,,0.0,0.0,1.4520771432570415e-09
2025-04-01,3527504,sifilis,,0.0,0.0,1.4791744862044912e-09
2025-05-01,3527504,sifilis,,0.0,0.0,1.4030868810714453e-09
2025-06-01,3527504,sifilis,,0.0,0.0,1.3760820218616297e-09
2025-07-01,3527504,sifilis,,0.0,0.0,1.476770877203263e-09
2025-08-01,3527504,sifilis,,0.0,0.0,1.5063063512959244e-09
2025-09-01,3527504,sifilis,,0.0,0.0,1.59238652841642e-09
2025-10-01,3527504,sifilis,,0.0,0.0,1.4443899744017695e-09
2025-11-01,3527504,sifilis,,0.0,0.0,1.6603761211518762e-09
2025-12-01,3527504,sifilis,,0.0,0.0,1.5363021638229253e-09
2026-01-01,3527504,sifilis,,0.0,0.0,1.7619733516963773e-09
2026-02-01,3527504,sifilis,,0.0,0.0,1.7968803432489158e-09
2026-03-01,3527504,sifilis,,0.0,0.0,1.9161854976820195e-09
2026-04-01,3527504,sifilis,,0.0,0.0,1.7729177523723224e-09
2026-05-01,3527504,sifilis,,0.0,0.0,1.94318674159406e-09
2026-06-01,3527504,sifilis,,0.0,0.0,1.9218849343833337e-09
2026-07-01,3527504,sifilis,,0.0,0.0,1.8174933462547559e-09
2026-08-01,3527504,sifilis,,0.0,0.0,1.986175804846358e-09
2026-09-01,3527504,sifilis,,0.0,0.0,2.0035882928049175e-09
2026-10-01,3527504,sifilis,,0.0,0.0,1.9741056951917734e-09
2026-11-01,3527504,sifilis,,0.0,0.0,2.2249914652697014e-09
2026-12-01,3527504,sifilis,,0.0,0.0,2.298570786933553e-09
2027-01-01,3527504,sifilis,,0.0,0.0,2.441932866337977e-09
2027-02-01,3527504,sifilis,,0.0,0.0,2.365168125410845e-09
2027-03-01,3527504,sifilis,,0.0,0.0,2.384970402976147e-09
2027-04-01,3527504,sifilis,,0.0,0.0,2.4310320624935716e-09
2027-05-01,3527504,sifilis,,0.0,0.0,2.4967525456280544e-09
2027-06-01,3527504,sifilis,,0.0,0.0,2.6886889244840844e-09
2027-07-01,3527504,sifilis,,0.0,0.0,2.7902530458148455e-09
2027-08-01,3527504,sifilis,,0.0,0.0,2.7461865891422703e-09
2027-09-01,3527504,sifilis,,0.0,0.0,2.9461303093901764e-09
2027-10-01,3527504,sifilis,,0.0,0.0,2.9792899433201294e-09
2027-11-01,3527504,sifilis,,0.0,0.0,3.2562815242557342e-09
2027-12-01,3527504,sifilis,,0.0,0.0,3.4011009310477438e-09
2028-01-01,3527504,sifilis,,0.0,0.0,3.361864319672144e-09
2028-02-01,3527504,sifilis,,0.0,0.0,3.2912344057542192e-09
2028-03-01,3527504,sifilis,,0.0,0.0,3.630199214320504e-09
2028-04-01,3527504,sifilis,,0.0,0.0,3.5707413121660327e-09
2028-05-01,3527504,sifilis,,0.0,0.0,3.5353302550435114e-09
2028-06-01,3527504,sifilis,,0.0,0.0,3.815349814395642e-09
